,frame,pred_x,pred_y
0,1,1162,189
1,2,857,43
2,3,481,72
3,4,450,61
4,5,429,49
5,6,479,24
6,7,498,11
7,8,547,-2
8,9,577,-6
9,10,609,-5
10,11,625,-3
11,12,624,-3
12,13,652,3
13,14,675,11
14,15,680,14
15,16,688,18
16,17,687,17
17,18,677,12
18,19,673,10
19,20,680,10
20,21,683,9
21,22,692,12
22,23,696,16
23,24,690,20
24,25,667,11
25,26,651,4
26,27,646,3
27,28,628,-1
28,29,597,-7
29,30,587,-9
30,31,582,-9
31,32,592,-8
32,33,595,-7
33,34,599,-6
34,35,597,-6
35,36,590,-7
36,37,552,-7
37,38,528,-6
38,39,513,-5
39,40,540,-5
40,41,560,-4
41,42,578,-3
42,43,570,-3
43,44,558,-3
44,45,544,-3
45,46,532,-3
46,47,519,-4
47,48,509,-4
48,49,510,-5
49,50,527,-5
50,51,524,-6
51,52,517,-6
52,53,497,-5
53,54,505,-3
54,55,503,-2
55,56,497,-1
56,57,505,-1
57,58,477,2
58,59,471,1
59,60,476,-1
60,61,448,1
61,62,415,3
62,63,407,3
63,64,408,1
64,65,410,0
65,66,401,2
66,67,400,1
67,68,401,-1
68,69,399,-5
69,70,414,-13
70,71,399,-13
71,72,57,80
72,73,-135,163
73,74,-252,225
74,75,-60,142
75,76,156,54
76,77,275,19
77,78,308,7
78,79,346,-3
79,80,374,-6
80,81,383,-7
81,82,390,-9
82,83,405,-13
83,84,393,-13
84,85,357,-6
85,86,327,-1
86,87,329,-5
87,88,312,1
88,89,312,6
89,90,309,8
90,91,308,11
91,92,276,19
92,93,248,27
93,94,298,10
94,95,215,36
95,96,12,111
96,97,-179,198
97,98,-232,225
98,99,21,108
99,100,183,45
100,101,235,28
101,102,259,18
102,103,304,5
103,104,319,0
104,105,340,-9
105,106,369,-16
106,107,322,-2
107,108,157,58
108,109,-165,204
109,110,-397,329
110,111,-428,352
111,112,-435,359
112,113,-393,337
113,114,-521,403
114,115,-632,465
115,116,-673,491
116,117,-741,529
117,118,-630,472
118,119,-585,449
119,120,-582,445
120,121,-638,472
121,122,-716,510
122,123,-785,543
123,124,-850,579
124,125,-875,590
125,126,-900,608
126,127,-992,658
127,128,-1071,700
128,129,-1099,711
129,130,-1100,707
130,131,-1120,711
131,132,-1076,683
132,133,-930,603
133,134,-985,637
134,135,-771,512
