,frame,pred_x,pred_y
0,1,990,620
1,2,1000,574
2,3,1029,527
3,4,1045,504
4,5,1048,487
5,6,1058,477
6,7,1067,476
7,8,1074,477
8,9,1079,481
9,10,1083,470
10,11,1091,468
11,12,1101,452
12,13,1101,426
13,14,1099,420
14,15,1097,440
15,16,1102,463
16,17,1107,471
17,18,1099,503
18,19,1101,541
19,20,1095,537
20,21,1087,500
21,22,1063,490
22,23,1057,466
23,24,1049,469
24,25,1040,510
25,26,1022,518
26,27,994,573
27,28,992,566
28,29,980,602
29,30,976,596
30,31,954,617
31,32,941,657
32,33,946,676
33,34,953,701
34,35,962,731
35,36,970,758
36,37,979,731
37,38,989,699
38,39,989,668
39,40,989,639
40,41,1000,609
41,42,1005,593
42,43,1009,571
43,44,1006,557
44,45,1011,554
45,46,1015,544
46,47,1017,526
47,48,1020,494
48,49,1036,440
49,50,1044,430
50,51,1059,410
51,52,1072,351
52,53,1074,319
53,54,1073,263
54,55,1070,242
55,56,1053,198
56,57,1044,183
57,58,1020,153
58,59,989,119
59,60,975,102
60,61,932,74
61,62,915,65
62,63,883,53
63,64,846,40
64,65,863,45
65,66,889,51
66,67,909,55
67,68,947,66
68,69,997,86
69,70,1008,88
70,71,1040,103
71,72,1076,125
72,73,1068,122
73,74,1041,110
74,75,1019,100
75,76,1005,96
76,77,1022,105
77,78,1053,137
78,79,1085,208
79,80,1094,277
80,81,1088,344
81,82,1073,397
82,83,1060,442
83,84,1045,496
84,85,1048,479
85,86,1052,467
86,87,1055,455
87,88,1054,430
88,89,1057,432
89,90,1063,418
90,91,1067,391
91,92,1070,375
92,93,1075,360
93,94,1076,357
94,95,1081,366
95,96,1078,392
96,97,1075,384
97,98,1067,404
98,99,1053,408
99,100,1043,423
100,101,1031,441
101,102,1031,467
102,103,1025,488
103,104,1028,487
104,105,1033,482
105,106,1024,469
106,107,1022,467
107,108,1028,444
108,109,1039,420
109,110,1054,423
110,111,1066,424
111,112,1075,431
112,113,1079,421
113,114,1081,427
114,115,1086,430
115,116,1093,405
116,117,1096,378
117,118,1092,380
118,119,1085,359
119,120,1077,344
120,121,1076,366
121,122,1078,367
122,123,1065,398
123,124,1056,393
124,125,1052,401
125,126,1050,387
126,127,1056,379
127,128,1060,389
128,129,1061,380
129,130,1067,400
130,131,1073,419
131,132,1096,465
132,133,1116,412
133,134,1125,424
134,135,1146,410
135,136,1151,414
136,137,1147,404
137,138,1153,370
138,139,1156,356
139,140,1151,327
140,141,1137,303
141,142,1128,289
142,143,1119,279
143,144,1111,239
144,145,1101,223
145,146,1099,200
146,147,1118,221
147,148,1125,207
148,149,1124,192
149,150,1105,165
150,151,1072,128
151,152,1033,98
152,153,1009,85
153,154,1014,86
154,155,1038,97
155,156,1041,95
156,157,1000,75
157,158,951,59
158,159,904,47
159,160,889,44
160,161,885,44
161,162,859,38
162,163,862,39
163,164,869,40
164,165,885,44
165,166,911,50
166,167,993,92
167,168,1028,129
168,169,1046,173
169,170,1049,217
170,171,1043,260
171,172,1036,281
172,173,1032,303
173,174,1028,309
174,175,1024,307
175,176,1022,314
176,177,1014,328
177,178,1003,339
178,179,994,363
179,180,1000,375
180,181,1020,371
181,182,1031,396
182,183,1042,408
183,184,1051,412
184,185,1063,413
185,186,1069,387
186,187,1070,367
187,188,1065,364
188,189,1065,363
189,190,1065,368
190,191,1065,360
191,192,1063,354
192,193,1054,356
193,194,1048,358
194,195,1054,377
195,196,1062,377
196,197,1063,376
197,198,1062,383
198,199,1066,405
199,200,1072,426
200,201,1082,446
201,202,1088,438
202,203,1078,464
203,204,1071,486
204,205,1074,450
205,206,1083,452
206,207,1082,472
207,208,1081,492
208,209,1079,522
209,210,1080,549
210,211,1084,566
211,212,1082,578
212,213,1076,603
213,214,1084,568
214,215,1090,525
215,216,1080,511
216,217,1081,516
217,218,1091,512
218,219,1086,544
219,220,1084,554
220,221,1089,553
221,222,1085,559
222,223,1077,535
223,224,1068,507
224,225,1060,509
225,226,1065,508
226,227,1067,476
227,228,1062,485
228,229,1071,520
229,230,1078,530
230,231,1074,546
231,232,1062,530
232,233,1039,579
233,234,1037,543
234,235,1026,571
235,236,1031,606
236,237,1036,605
237,238,1032,606
238,239,1020,614
239,240,1012,596
240,241,1011,599
241,242,1019,574
242,243,1032,558
243,244,1043,537
244,245,1058,493
245,246,1051,500
246,247,1053,486
247,248,1057,488
248,249,1057,512
249,250,1044,519
250,251,1043,507
251,252,1051,491
252,253,1047,441
253,254,1043,426
254,255,1033,398
255,256,1029,349
256,257,1031,351
257,258,1046,381
258,259,1061,392
259,260,1068,397
260,261,1058,393
261,262,1038,391
262,263,1025,384
263,264,1013,380
264,265,1013,362
265,266,1019,388
266,267,1026,387
267,268,1026,373
268,269,1026,360
269,270,1026,340
270,271,1024,358
271,272,1018,395
272,273,1008,442
273,274,1016,410
274,275,1036,380
275,276,1032,371
276,277,1037,345
277,278,1035,310
278,279,1025,323
279,280,1023,343
280,281,1029,262
281,282,988,140
282,283,947,92
283,284,955,93
284,285,974,103
285,286,1005,130
286,287,1025,156
287,288,1042,190
288,289,1034,197
289,290,1030,216
290,291,1034,269
291,292,1033,318
292,293,1033,333
293,294,1040,324
294,295,1037,331
295,296,1035,323
296,297,1034,334
297,298,1022,338
298,299,1019,360
299,300,1021,388
300,301,1025,425
301,302,1035,413
302,303,1045,435
303,304,1047,455
304,305,1055,449
305,306,1073,460
306,307,1102,457
307,308,1130,413
308,309,1153,420
309,310,1168,409
310,311,1178,430
311,312,1196,438
312,313,1196,448
313,314,1174,417
314,315,1151,384
315,316,1141,387
316,317,1137,381
317,318,1137,380
318,319,1130,390
319,320,1133,404
320,321,1131,411
321,322,1136,415
322,323,1143,429
323,324,1148,480
324,325,1148,488
325,326,1143,508
326,327,1137,464
327,328,1118,436
328,329,1103,442
329,330,1091,468
330,331,1096,497
331,332,1110,462
332,333,1110,444
333,334,1097,509
334,335,1090,538
335,336,1101,488
336,337,1107,491
337,338,1113,475
338,339,1109,519
339,340,1110,504
340,341,1105,531
341,342,1110,496
342,343,1092,520
343,344,1094,475
344,345,1098,448
345,346,1089,502
346,347,1079,508
347,348,1064,531
348,349,1044,566
349,350,1028,557
350,351,1019,526
351,352,1011,509
352,353,1001,489
353,354,984,507
354,355,971,544
355,356,950,580
356,357,926,590
357,358,899,613
358,359,879,622
359,360,887,574
360,361,902,648
361,362,927,701
362,363,943,752
363,364,951,776
364,365,959,793
365,366,959,793
366,367,957,789
367,368,953,801
368,369,929,789
369,370,908,777
370,371,912,792
371,372,903,797
372,373,905,810
373,374,918,838
374,375,931,757
375,376,973,630
376,377,1006,525
377,378,1035,455
378,379,1055,427
379,380,1061,406
380,381,1055,410
381,382,1052,407
382,383,1059,423
383,384,1067,431
384,385,1062,450
385,386,1062,458
386,387,1060,485
387,388,1060,519
388,389,1055,528
389,390,1054,507
390,391,1060,462
391,392,1063,418
392,393,1058,399
393,394,1051,414
394,395,1043,426
395,396,1041,449
396,397,1053,410
397,398,1062,377
398,399,1072,335
399,400,1082,325
400,401,1085,334
401,402,1084,320
402,403,1074,303
403,404,1063,280
404,405,1051,263
405,406,1041,264
406,407,1031,274
407,408,1015,264
408,409,992,248
409,410,975,222
410,411,974,226
411,412,972,229
412,413,977,223
413,414,975,231
414,415,979,222
415,416,988,223
416,417,1003,249
417,418,1004,256
418,419,1015,272
419,420,1029,292
420,421,1041,265
421,422,1042,246
422,423,1031,203
423,424,1033,203
424,425,1024,198
425,426,1016,197
426,427,997,182
427,428,1000,194
428,429,1009,218
429,430,1003,229
430,431,998,232
431,432,986,235
432,433,984,240
433,434,992,254
434,435,1000,264
435,436,1010,268
436,437,1019,294
