,frame,pred_x,pred_y
0,1,558,549
1,2,507,449
2,3,438,444
3,4,412,458
4,5,378,469
5,6,331,409
6,7,319,337
7,8,295,338
8,9,299,397
9,10,264,433
10,11,224,379
11,12,215,307
12,13,168,270
13,14,146,307
14,15,120,336
15,16,80,338
16,17,172,162
17,18,170,89
18,19,156,36
19,20,109,79
20,21,107,172
21,22,91,245
22,23,83,303
23,24,15,333
24,25,-23,322
25,26,-40,327
26,27,29,233
27,28,38,246
28,29,17,278
29,30,16,269
30,31,53,236
31,32,49,258
32,33,26,280
33,34,-4,294
34,35,36,241
35,36,66,195
36,37,60,233
37,38,57,264
38,39,51,292
39,40,69,322
40,41,77,358
41,42,85,377
42,43,71,367
43,44,55,351
44,45,33,336
45,46,5,318
46,47,-23,305
47,48,-25,283
48,49,-26,289
49,50,-36,294
50,51,-30,255
51,52,-10,249
52,53,-3,226
53,54,32,226
54,55,92,198
55,56,158,186
56,57,188,207
57,58,231,229
58,59,274,269
59,60,315,305
60,61,395,261
61,62,444,237
62,63,467,220
63,64,485,226
64,65,512,207
65,66,510,214
66,67,505,196
67,68,488,202
68,69,491,185
69,70,479,192
70,71,480,176
71,72,462,155
72,73,443,175
73,74,438,196
74,75,437,208
75,76,429,228
76,77,444,299
77,78,448,383
78,79,458,469
79,80,483,529
80,81,436,522
81,82,389,520
82,83,372,452
83,84,371,331
84,85,330,385
85,86,317,431
86,87,302,448
87,88,273,439
88,89,235,441
89,90,230,460
90,91,242,501
91,92,242,499
92,93,236,497
93,94,274,557
94,95,267,607
95,96,269,606
96,97,251,582
97,98,271,551
98,99,277,534
99,100,268,508
100,101,228,477
101,102,198,450
102,103,187,424
103,104,193,413
104,105,208,428
105,106,226,452
106,107,243,424
107,108,254,487
108,109,288,562
109,110,310,591
110,111,329,599
111,112,328,578
112,113,330,572
113,114,349,602
114,115,424,493
115,116,464,448
116,117,479,459
117,118,501,433
118,119,510,430
119,120,530,432
120,121,576,387
121,122,617,362
122,123,659,335
123,124,672,293
124,125,674,247
125,126,677,218
126,127,674,195
127,128,671,163
128,129,667,161
129,130,661,126
130,131,650,110
131,132,643,116
132,133,647,103
133,134,655,108
134,135,648,128
135,136,649,104
136,137,631,78
137,138,633,92
138,139,638,103
139,140,640,102
140,141,647,107
141,142,640,115
142,143,641,125
143,144,635,123
144,145,640,133
145,146,637,164
146,147,627,201
147,148,621,205
148,149,608,209
149,150,592,207
150,151,582,226
151,152,574,231
152,153,562,241
153,154,548,244
154,155,537,253
155,156,538,265
156,157,545,269
157,158,553,307
158,159,562,326
159,160,571,342
160,161,571,308
161,162,561,271
162,163,546,249
163,164,545,262
164,165,558,315
165,166,553,353
166,167,551,369
167,168,570,376
168,169,579,340
169,170,569,351
170,171,578,319
171,172,571,355
172,173,589,361
173,174,612,368
174,175,622,419
175,176,616,475
176,177,617,480
177,178,614,475
178,179,607,464
179,180,601,483
180,181,605,425
181,182,602,420
182,183,598,442
183,184,609,489
184,185,585,518
185,186,588,518
186,187,592,572
187,188,591,588
188,189,583,582
189,190,559,580
190,191,525,570
191,192,503,598
192,193,499,626
193,194,492,635
194,195,506,658
195,196,501,667
196,197,496,672
197,198,506,661
198,199,522,672
199,200,537,687
200,201,555,695
201,202,567,684
202,203,579,684
203,204,557,673
204,205,545,633
205,206,550,589
206,207,559,535
207,208,558,530
208,209,557,511
209,210,655,285
210,211,679,134
211,212,702,147
212,213,758,283
213,214,795,396
214,215,782,464
215,216,797,326
216,217,802,232
217,218,797,165
218,219,790,126
219,220,780,89
220,221,759,54
221,222,766,54
222,223,795,91
223,224,793,101
224,225,800,129
225,226,788,158
226,227,774,144
227,228,776,122
228,229,697,34
229,230,600,-6
230,231,540,-14
231,232,599,-7
232,233,635,2
233,234,621,-1
234,235,628,0
235,236,663,9
236,237,669,9
237,238,702,22
238,239,718,29
239,240,730,37
240,241,729,32
241,242,699,17
242,243,723,41
243,244,728,86
244,245,693,131
245,246,631,187
246,247,544,250
247,248,467,258
248,249,461,191
249,250,447,115
250,251,433,49
251,252,408,21
252,253,364,3
253,254,334,12
254,255,304,1
255,256,275,-29
256,257,272,-31
257,258,281,-29
258,259,296,-2
259,260,283,40
260,261,254,45
261,262,175,42
262,263,29,45
263,264,-114,66
264,265,-294,16
265,266,-455,-65
266,267,-618,-119
267,268,-766,-156
268,269,-852,-186
269,270,-903,-191
270,271,-922,-185
271,272,-950,-174
272,273,-977,-174
273,274,-974,-172
274,275,-938,-168
275,276,-912,-158
276,277,-887,-162
277,278,-851,-165
278,279,-818,-171
279,280,-792,-174
280,281,-786,-180
281,282,-751,-171
282,283,-681,-162
283,284,-612,-148
284,285,-578,-116
285,286,-530,-97
286,287,-494,-66
287,288,-488,-52
288,289,-476,-12
289,290,-479,21
290,291,-509,41
291,292,-535,48
292,293,-506,68
293,294,-506,76
