,frame,pred_x,pred_y
0,1,1450,447
1,2,1489,487
2,3,1521,522
3,4,1530,459
4,5,1502,352
5,6,1490,320
6,7,1451,265
7,8,1440,251
8,9,1414,226
9,10,1375,197
10,11,1369,193
11,12,1378,198
12,13,1330,170
13,14,1313,162
14,15,1300,156
15,16,1289,152
16,17,1269,144
17,18,1248,137
18,19,1261,141
19,20,1289,152
20,21,1324,169
21,22,1338,175
22,23,1323,167
23,24,1145,111
24,25,840,103
25,26,578,144
26,27,703,120
27,28,909,97
28,29,1122,106
29,30,1225,129
30,31,1293,154
31,32,1324,169
32,33,1355,186
33,34,1359,188
34,35,1377,199
35,36,1403,218
36,37,1415,228
37,38,1417,231
38,39,1410,226
39,40,1413,229
40,41,1415,230
41,42,1421,235
42,43,1425,238
43,44,1423,235
44,45,1441,251
45,46,1449,260
46,47,1463,278
47,48,1459,279
48,49,1440,259
49,50,1428,250
50,51,1432,254
51,52,1458,285
52,53,1482,322
53,54,1474,323
54,55,1442,283
55,56,1423,261
56,57,1405,239
57,58,1390,223
58,59,1368,203
59,60,1378,213
60,61,1374,205
61,62,1376,205
62,63,1364,194
63,64,1358,189
64,65,1383,205
65,66,1382,203
66,67,1393,210
67,68,1430,239
68,69,1441,248
69,70,1449,256
70,71,1447,256
71,72,1445,254
72,73,1416,226
73,74,1381,199
74,75,1399,212
75,76,1397,210
76,77,1431,236
77,78,1444,246
78,79,1467,267
79,80,1478,276
80,81,1482,278
81,82,1484,279
82,83,1501,301
83,84,1494,294
84,85,1450,248
85,86,1440,240
86,87,1417,222
87,88,1426,229
88,89,1430,234
89,90,1433,238
90,91,1435,241
91,92,1483,295
92,93,1523,362
93,94,1543,410
94,95,1548,430
95,96,1563,481
96,97,1574,509
97,98,1583,518
98,99,1592,520
99,100,1589,482
100,101,1593,487
101,102,1586,462
102,103,1585,463
103,104,1592,496
104,105,1598,542
105,106,1595,541
106,107,1588,540
107,108,1568,478
108,109,1524,376
109,110,1467,289
110,111,1462,289
111,112,1485,326
112,113,1518,392
113,114,1525,401
114,115,1527,397
115,116,1537,444
116,117,1542,496
117,118,1538,516
118,119,1540,505
