,frame,pred_x,pred_y
0,1,1488,368
1,2,1429,292
2,3,1393,273
3,4,1358,249
4,5,1337,247
5,6,1319,246
6,7,1308,253
7,8,1279,231
8,9,1261,224
9,10,1252,226
10,11,1252,237
11,12,1236,209
12,13,1245,218
13,14,1255,247
14,15,1268,285
15,16,1272,319
16,17,1262,320
17,18,1189,181
18,19,1070,91
19,20,922,53
20,21,962,60
21,22,1004,68
22,23,1036,75
23,24,1081,87
24,25,1130,102
25,26,1155,108
26,27,1197,121
27,28,1250,141
28,29,1311,169
29,30,1364,199
30,31,1411,235
31,32,1462,284
32,33,1503,333
33,34,1528,359
34,35,1538,366
35,36,1553,386
36,37,1562,399
37,38,1570,420
38,39,1579,439
39,40,1573,432
40,41,1574,440
41,42,1576,451
42,43,1566,430
43,44,1558,411
44,45,1567,428
45,46,1576,444
46,47,1571,430
47,48,1567,418
48,49,1513,313
49,50,1462,254
50,51,1457,250
51,52,1454,247
52,53,1456,249
53,54,1447,241
54,55,1440,236
55,56,1448,243
56,57,1450,245
57,58,1453,248
58,59,1457,250
59,60,1491,282
60,61,1465,256
61,62,1462,254
62,63,1417,218
63,64,1456,251
64,65,1497,297
65,66,1460,255
66,67,1454,249
67,68,1451,246
68,69,1488,281
69,70,1486,276
70,71,1432,227
71,72,1401,207
72,73,1379,195
73,74,1355,183
74,75,1344,179
75,76,1330,173
76,77,1360,186
77,78,1369,191
78,79,1338,178
79,80,1334,177
80,81,1348,184
81,82,1348,184
82,83,1396,206
83,84,1425,222
84,85,1469,254
85,86,1516,299
86,87,1539,329
87,88,1542,332
88,89,1551,346
89,90,1543,336
90,91,1511,296
91,92,1504,287
92,93,1461,249
93,94,1441,233
94,95,1458,246
95,96,1466,252
96,97,1470,256
97,98,1480,265
98,99,1493,277
99,100,1504,289
100,101,1513,299
101,102,1526,316
102,103,1535,327
103,104,1543,340
104,105,1554,358
105,106,1555,359
106,107,1545,344
107,108,1543,340
108,109,1535,327
109,110,1529,317
110,111,1509,293
111,112,1475,260
112,113,1444,235
113,114,1451,240
114,115,1436,229
115,116,1438,231
116,117,1435,229
117,118,1447,238
118,119,1456,246
