,frame,pred_x,pred_y
0,1,1366,187
1,2,1416,220
2,3,1421,226
3,4,1390,204
4,5,1404,215
5,6,1418,229
6,7,1404,220
7,8,1402,222
8,9,1414,236
9,10,1415,237
10,11,1411,237
11,12,1419,246
12,13,1422,254
13,14,1418,256
14,15,1409,254
15,16,1388,235
16,17,1338,193
17,18,1303,170
18,19,1311,177
19,20,1340,202
20,21,1368,233
21,22,1383,255
22,23,1392,270
23,24,1402,285
24,25,1396,268
25,26,1400,272
26,27,1409,284
27,28,1403,270
28,29,1427,302
29,30,1439,324
30,31,1439,322
31,32,1436,310
32,33,1452,328
33,34,1466,339
34,35,1481,356
35,36,1481,355
36,37,1470,333
37,38,1458,313
38,39,1442,293
39,40,1435,287
40,41,1438,293
41,42,1439,289
42,43,1452,308
43,44,1455,306
44,45,1463,308
45,46,1447,276
46,47,1285,152
47,48,1084,100
48,49,1086,103
49,50,1032,98
50,51,1158,114
51,52,1172,119
52,53,1265,143
53,54,1315,163
54,55,1342,175
55,56,1334,171
56,57,1352,180
57,58,1354,181
58,59,1334,172
59,60,1317,166
60,61,1341,175
61,62,1344,177
62,63,1366,188
63,64,1404,210
64,65,1410,213
65,66,1427,225
66,67,1432,229
67,68,1452,244
68,69,1469,259
69,70,1475,264
70,71,1495,285
71,72,1510,304
72,73,1496,287
73,74,1475,264
74,75,1468,256
75,76,1451,241
76,77,1451,242
77,78,1451,242
78,79,1451,242
79,80,1455,245
80,81,1454,244
81,82,1456,247
82,83,1455,247
83,84,1463,254
84,85,1494,284
85,86,1518,314
86,87,1511,305
87,88,1508,302
88,89,1511,310
89,90,1514,315
90,91,1530,340
91,92,1520,325
92,93,1519,323
93,94,1521,325
94,95,1538,356
95,96,1537,358
96,97,1505,309
97,98,1506,314
98,99,1496,306
99,100,1501,339
100,101,1441,279
101,102,1370,227
102,103,1194,122
103,104,1114,96
104,105,1096,95
105,106,1148,146
106,107,1160,198
107,108,1173,293
108,109,1145,331
109,110,1115,394
110,111,1098,487
111,112,1077,498
112,113,1052,499
113,114,1044,450
114,115,1034,358
115,116,1018,291
116,117,998,361
117,118,975,413
118,119,948,494
119,120,952,492
120,121,945,551
121,122,955,605
122,123,981,653
123,124,1005,634
124,125,1023,690
125,126,1028,729
126,127,1051,819
127,128,1055,855
128,129,1078,767
129,130,1080,704
130,131,1072,683
131,132,1037,712
132,133,1003,817
133,134,960,806
134,135,926,678
135,136,909,404
136,137,845,206
137,138,754,82
138,139,710,57
139,140,707,62
140,141,712,79
141,142,716,118
142,143,720,218
143,144,691,292
144,145,682,268
145,146,671,349
146,147,726,381
147,148,807,374
148,149,864,484
149,150,887,590
150,151,885,706
151,152,920,693
152,153,914,788
153,154,920,797
154,155,957,684
155,156,954,632
156,157,909,759
157,158,922,676
158,159,936,547
159,160,937,461
160,161,922,449
161,162,930,384
162,163,929,314
163,164,909,258
164,165,875,332
165,166,837,372
166,167,803,438
167,168,807,504
168,169,837,432
169,170,851,439
170,171,877,401
171,172,888,370
172,173,902,304
173,174,865,156
174,175,803,80
175,176,770,53
176,177,712,23
177,178,668,9
178,179,659,8
179,180,566,-12
180,181,539,-14
181,182,462,-16
182,183,395,-11
183,184,434,-13
184,185,420,-13
185,186,438,-20
186,187,456,-24
187,188,450,-28
188,189,460,-27
189,190,449,-30
190,191,446,-29
191,192,475,-25
192,193,462,-22
193,194,525,-17
194,195,590,-8
195,196,619,-1
196,197,585,-9
197,198,639,2
198,199,683,13
199,200,652,3
200,201,592,-7
201,202,444,-7
202,203,229,31
203,204,85,70
204,205,55,84
205,206,222,39
206,207,376,6
207,208,387,2
208,209,503,-6
209,210,625,-2
210,211,707,14
211,212,741,20
212,213,737,16
213,214,751,19
214,215,786,25
215,216,906,59
216,217,1012,125
217,218,1108,205
218,219,1144,244
219,220,1171,234
220,221,1190,221
221,222,1202,196
222,223,1227,204
223,224,1233,198
224,225,1243,205
225,226,1245,197
226,227,1271,228
227,228,1291,262
228,229,1287,242
229,230,1237,187
230,231,1149,121
231,232,1139,116
232,233,1118,108
233,234,1136,130
234,235,1129,142
235,236,1111,141
236,237,1091,133
237,238,1063,116
238,239,920,52
239,240,731,28
240,241,437,67
241,242,237,137
242,243,451,95
243,244,615,70
244,245,860,51
245,246,996,66
246,247,1101,104
247,248,1138,121
248,249,1129,112
249,250,1126,109
250,251,1131,115
251,252,1182,166
252,253,1137,131
253,254,1115,115
254,255,1067,90
255,256,1081,98
256,257,1101,112
257,258,1106,120
258,259,1093,115
259,260,1120,140
260,261,1117,143
261,262,1109,149
262,263,1128,197
263,264,1120,224
264,265,1087,185
265,266,1069,189
266,267,1059,190
267,268,1085,293
268,269,1080,341
269,270,1058,271
270,271,1049,263
271,272,1042,344
272,273,1042,334
273,274,1039,325
274,275,1029,339
275,276,1028,316
276,277,1030,340
277,278,1041,404
278,279,1057,376
279,280,1086,361
280,281,1099,385
281,282,1127,469
282,283,1161,561
283,284,1168,591
284,285,1170,593
285,286,1185,537
286,287,1202,564
287,288,1224,593
288,289,1219,520
289,290,1205,263
290,291,1058,92
291,292,1012,72
292,293,1134,144
293,294,1204,241
294,295,1211,281
295,296,1226,352
296,297,1238,410
297,298,1250,458
298,299,1262,498
299,300,1270,515
300,301,1280,535
301,302,1289,558
302,303,1302,589
303,304,1321,618
304,305,1331,621
305,306,1343,577
306,307,1354,553
307,308,1370,561
308,309,1383,572
309,310,1392,573
310,311,1392,568
311,312,1391,459
312,313,1376,366
313,314,1336,279
314,315,1303,250
315,316,1259,219
316,317,1215,195
317,318,1166,173
318,319,1084,117
319,320,1033,92
320,321,1005,84
321,322,987,77
322,323,946,61
323,324,901,48
324,325,873,41
325,326,839,35
326,327,856,38
327,328,856,38
328,329,872,41
329,330,876,43
330,331,878,43
331,332,862,39
332,333,832,33
333,334,762,23
334,335,722,20
335,336,680,19
336,337,603,17
337,338,586,17
338,339,578,17
339,340,576,17
340,341,574,17
341,342,570,18
342,343,595,18
343,344,609,18
344,345,673,18
345,346,721,20
346,347,747,21
347,348,753,22
348,349,692,18
349,350,649,17
350,351,682,16
351,352,732,19
352,353,751,21
353,354,762,23
354,355,797,27
355,356,757,25
356,357,774,28
357,358,751,29
358,359,742,31
359,360,726,34
360,361,661,39
361,362,613,43
362,363,729,35
363,364,838,38
364,365,953,59
365,366,1069,112
366,367,1134,166
367,368,1164,207
368,369,1212,277
369,370,1177,196
370,371,1144,154
371,372,1150,160
372,373,1206,238
373,374,1226,302
374,375,1258,397
375,376,1300,488
376,377,1315,548
377,378,1325,592
378,379,1340,614
379,380,1354,620
380,381,1353,625
381,382,1356,634
382,383,1350,642
383,384,1339,643
384,385,1349,656
385,386,1366,669
386,387,1380,667
387,388,1401,676
388,389,1417,676
389,390,1418,664
390,391,1412,653
391,392,1405,648
392,393,1398,636
393,394,1390,631
394,395,1388,629
395,396,1378,632
396,397,1366,622
397,398,1358,619
398,399,1350,618
399,400,1344,612
400,401,1344,606
401,402,1353,612
402,403,1356,612
403,404,1355,617
404,405,1358,623
405,406,1357,619
406,407,1348,591
407,408,1346,550
408,409,1353,559
409,410,1357,559
410,411,1360,555
411,412,1358,552
412,413,1353,548
413,414,1363,565
414,415,1378,593
415,416,1380,583
416,417,1384,585
417,418,1382,523
418,419,1375,504
419,420,1369,487
420,421,1354,414
421,422,1337,360
422,423,1329,352
423,424,1316,333
424,425,1303,315
425,426,1285,310
426,427,1270,294
427,428,1268,289
428,429,1262,293
429,430,1250,282
430,431,1239,268
431,432,1235,263
432,433,1248,286
433,434,1262,303
434,435,1271,311
435,436,1277,304
436,437,1291,319
437,438,1305,335
438,439,1314,343
439,440,1320,347
440,441,1325,356
441,442,1338,378
442,443,1343,390
443,444,1342,395
444,445,1335,369
445,446,1328,356
446,447,1319,324
447,448,1305,277
448,449,1300,241
449,450,1308,226
450,451,1376,293
451,452,1472,432
452,453,1524,542
453,454,1569,670
454,455,1609,841
455,456,1629,979
456,457,1639,1070
457,458,1635,1145
458,459,1635,1155
459,460,1629,1192
460,461,1623,1229
461,462,1615,1245
462,463,1615,1201
463,464,1612,1141
464,465,1615,1013
465,466,1609,915
466,467,1600,795
467,468,1583,636
468,469,1541,441
469,470,1452,281
470,471,1361,199
471,472,1254,141
472,473,1151,105
473,474,1073,88
474,475,1083,89
475,476,1108,94
476,477,1079,87
477,478,1088,89
478,479,1022,79
479,480,1028,80
480,481,1006,78
481,482,972,76
482,483,886,76
483,484,925,75
484,485,965,76
485,486,1008,80
486,487,1042,85
487,488,1123,99
488,489,1206,122
489,490,1327,175
490,491,1410,230
491,492,1471,286
492,493,1526,351
493,494,1569,422
494,495,1598,493
495,496,1620,576
496,497,1616,567
497,498,1617,557
498,499,1615,560
499,500,1616,590
500,501,1603,520
501,502,1579,450
502,503,1559,409
503,504,1514,330
504,505,1419,227
505,506,1311,161
506,507,1301,157
507,508,1164,113
508,509,902,87
509,510,668,103
510,511,660,98
511,512,837,73
512,513,921,69
513,514,1055,81
514,515,1156,108
515,516,1239,144
516,517,1219,129
517,518,1131,101
518,519,1191,117
519,520,1212,124
520,521,1219,127
521,522,1335,176
522,523,1447,265
523,524,1466,281
524,525,1453,258
525,526,1464,264
526,527,1456,253
527,528,1419,222
528,529,1441,237
529,530,1495,287
530,531,1542,346
531,532,1545,348
532,533,1520,311
533,534,1517,306
534,535,1494,282
535,536,1509,303
536,537,1500,294
537,538,1488,277
538,539,1494,283
539,540,1528,325
540,541,1536,335
541,542,1542,342
542,543,1561,375
543,544,1565,385
544,545,1570,400
545,546,1563,395
546,547,1545,367
547,548,1536,354
548,549,1547,385
549,550,1564,450
550,551,1559,459
551,552,1556,468
552,553,1541,410
553,554,1516,356
554,555,1502,333
555,556,1485,312
556,557,1470,296
557,558,1454,275
558,559,1430,246
559,560,1391,211
560,561,1408,226
561,562,1428,245
562,563,1451,275
563,564,1466,295
564,565,1469,300
565,566,1485,318
566,567,1500,342
567,568,1489,331
568,569,1477,329
569,570,1432,286
570,571,1371,244
571,572,1260,156
572,573,1178,118
573,574,1109,95
574,575,1079,87
575,576,1029,74
576,577,995,66
577,578,1044,83
578,579,1057,97
579,580,899,46
580,581,621,24
581,582,168,40
582,583,-222,59
583,584,-512,90
584,585,-732,75
585,586,-986,110
586,587,-972,83
587,588,-1155,125
588,589,-1065,179
589,590,-845,130
590,591,-569,115
591,592,-392,125
592,593,-359,160
593,594,-574,294
594,595,-876,514
595,596,-651,431
596,597,-489,414
597,598,25,210
598,599,629,56
599,600,852,40
600,601,905,48
601,602,987,100
602,603,1003,131
603,604,994,123
604,605,996,122
605,606,1033,146
606,607,1075,189
607,608,1105,181
608,609,1123,159
609,610,1156,167
610,611,1217,211
611,612,1279,252
612,613,1323,292
613,614,1358,328
614,615,1393,394
615,616,1413,432
616,617,1422,494
617,618,1432,536
618,619,1439,540
619,620,1442,641
620,621,1440,719
621,622,1440,777
622,623,1443,816
623,624,1455,775
624,625,1465,723
625,626,1483,686
626,627,1503,613
627,628,1515,521
628,629,1526,496
629,630,1536,464
630,631,1543,449
631,632,1542,428
632,633,1545,428
633,634,1544,413
634,635,1543,414
635,636,1545,428
636,637,1552,467
637,638,1555,476
638,639,1535,395
639,640,1520,357
640,641,1518,357
641,642,1521,373
642,643,1520,378
643,644,1524,399
644,645,1533,433
645,646,1546,479
646,647,1563,524
647,648,1555,521
648,649,1547,505
649,650,1545,509
650,651,1537,459
651,652,1527,439
652,653,1530,446
653,654,1539,473
654,655,1539,449
655,656,1531,416
656,657,1528,404
657,658,1559,467
658,659,1582,518
659,660,1580,498
660,661,1574,488
661,662,1571,470
662,663,1562,437
663,664,1565,438
664,665,1573,448
665,666,1577,454
666,667,1590,480
667,668,1591,467
668,669,1602,496
669,670,1621,543
670,671,1613,514
671,672,1606,489
672,673,1574,406
673,674,1540,349
674,675,1484,278
675,676,1436,234
676,677,1364,187
677,678,1301,157
678,679,1301,157
679,680,1294,154
680,681,1289,152
681,682,1304,158
682,683,1307,160
683,684,1307,160
684,685,1246,136
685,686,1208,125
686,687,1171,118
687,688,1076,105
688,689,1070,104
689,690,1052,102
690,691,1098,105
691,692,929,98
692,693,833,108
693,694,755,115
694,695,898,100
695,696,969,98
696,697,1013,100
697,698,1068,104
698,699,1090,107
699,700,1106,111
700,701,1146,116
701,702,1150,117
702,703,1145,117
703,704,1122,115
704,705,1135,117
705,706,1156,118
706,707,1161,119
707,708,1150,117
708,709,1175,121
709,710,1181,121
710,711,1131,113
711,712,1168,118
712,713,1191,122
713,714,1159,117
714,715,1171,119
715,716,1176,120
716,717,1188,123
717,718,1200,126
718,719,1230,134
719,720,1260,143
720,721,1222,133
721,722,1212,130
722,723,1238,136
723,724,1163,121
