,frame,pred_x,pred_y
0,1,879,115
1,2,821,189
2,3,746,261
3,4,695,330
4,5,636,333
5,6,607,373
6,7,580,385
7,8,573,410
8,9,592,460
9,10,623,514
10,11,655,536
11,12,696,548
12,13,736,500
13,14,771,446
14,15,805,379
15,16,820,354
16,17,828,344
17,18,846,344
18,19,857,373
19,20,859,390
20,21,862,405
21,22,886,441
22,23,911,460
23,24,928,422
24,25,938,408
25,26,959,404
26,27,985,435
27,28,1019,472
28,29,1044,479
29,30,1047,498
30,31,1053,512
31,32,1071,521
32,33,1091,507
33,34,1117,513
34,35,1139,525
35,36,1149,542
36,37,1145,545
37,38,1140,568
38,39,1138,588
39,40,1136,586
40,41,1133,589
41,42,1128,590
42,43,1133,601
43,44,1137,595
44,45,1127,599
45,46,1126,602
46,47,1117,584
47,48,1117,584
48,49,1115,584
49,50,1111,580
50,51,1105,566
51,52,1111,568
52,53,1121,580
53,54,1125,568
54,55,1144,573
55,56,1142,566
56,57,1157,496
57,58,1167,449
58,59,1176,363
59,60,1171,316
60,61,1161,321
61,62,1057,126
62,63,945,62
63,64,986,89
64,65,1049,167
65,66,1074,233
66,67,1080,289
67,68,1091,311
68,69,1094,362
69,70,1094,440
70,71,1082,511
71,72,1047,616
72,73,1019,603
73,74,984,567
74,75,934,544
75,76,899,529
76,77,883,468
77,78,881,468
78,79,868,496
79,80,863,567
80,81,872,554
81,82,884,539
82,83,894,564
83,84,903,506
84,85,916,450
85,86,933,373
86,87,911,309
87,88,886,156
88,89,896,151
89,90,973,344
90,91,975,446
91,92,970,447
92,93,963,473
93,94,990,425
94,95,1019,351
95,96,1042,365
96,97,1026,424
97,98,1017,419
98,99,1001,481
99,100,990,510
100,101,979,495
101,102,966,468
102,103,975,491
103,104,970,488
104,105,971,489
105,106,981,462
106,107,987,478
107,108,965,543
108,109,929,603
109,110,904,642
110,111,902,653
111,112,906,650
112,113,910,692
113,114,919,712
114,115,937,731
115,116,977,694
116,117,993,716
117,118,1011,743
118,119,1011,763
119,120,1010,791
120,121,1016,833
121,122,994,878
122,123,980,941
123,124,965,973
124,125,955,1021
125,126,943,1022
126,127,940,1010
127,128,978,1025
128,129,1015,1009
129,130,1022,1011
130,131,1032,1021
131,132,1067,1010
132,133,1072,972
133,134,1060,978
134,135,1044,979
135,136,1023,991
136,137,996,989
137,138,973,969
138,139,954,950
139,140,960,950
140,141,965,960
141,142,981,970
142,143,1005,985
143,144,1023,1007
144,145,1074,1020
145,146,1115,1041
146,147,1142,1060
147,148,1133,1073
148,149,1118,1079
149,150,1110,1088
150,151,1092,1079
151,152,1075,1057
152,153,1057,1056
153,154,1046,1043
154,155,1044,1043
155,156,1019,1048
156,157,988,1084
157,158,950,1137
158,159,908,1177
159,160,887,1193
160,161,895,1249
161,162,917,1310
162,163,920,1358
163,164,950,1363
164,165,1104,934
165,166,1154,703
166,167,1174,630
167,168,1197,821
168,169,1192,961
169,170,1185,1067
170,171,1177,1157
171,172,1187,1230
172,173,1169,1284
173,174,1151,1325
174,175,1133,1366
175,176,1096,1369
176,177,1088,1365
177,178,1092,1363
178,179,1098,1374
179,180,1097,1379
180,181,1100,1387
181,182,1101,1388
182,183,1106,1407
183,184,1091,1427
184,185,1105,1428
185,186,1120,1399
186,187,1124,1381
187,188,1136,1379
188,189,1149,1367
189,190,1149,1340
190,191,1151,1340
191,192,1128,1341
192,193,1097,1324
193,194,1069,1317
194,195,1064,1309
195,196,1072,1309
196,197,1105,1311
197,198,1123,1339
198,199,1221,1006
199,200,1273,752
200,201,1241,885
201,202,1211,982
202,203,1172,1039
203,204,1177,1102
204,205,1160,1154
205,206,1127,1169
206,207,1105,1199
207,208,1079,1183
208,209,1071,1160
209,210,1062,1087
210,211,1069,1015
211,212,1089,966
212,213,1120,946
213,214,1157,886
214,215,1214,718
215,216,1240,601
216,217,1237,696
217,218,1256,383
218,219,1239,319
219,220,1251,440
220,221,1256,576
221,222,1263,578
222,223,1258,612
223,224,1250,675
224,225,1242,687
225,226,1243,678
226,227,1240,692
227,228,1249,644
228,229,1241,705
229,230,1232,743
230,231,1224,809
231,232,1219,870
232,233,1216,878
233,234,1214,915
234,235,1219,954
235,236,1221,992
236,237,1234,949
237,238,1232,960
238,239,1230,1004
239,240,1234,1011
240,241,1235,975
241,242,1258,901
242,243,1253,911
243,244,1255,905
244,245,1274,848
245,246,1298,755
246,247,1309,714
247,248,1323,666
248,249,1333,667
249,250,1346,656
250,251,1340,693
251,252,1322,730
252,253,1301,772
253,254,1286,839
254,255,1271,890
255,256,1251,928
256,257,1219,952
257,258,1172,948
258,259,1110,904
259,260,1045,856
260,261,981,795
261,262,921,764
262,263,854,723
263,264,795,691
264,265,778,659
265,266,769,658
266,267,776,662
267,268,780,653
268,269,862,467
269,270,903,459
270,271,967,464
271,272,1032,410
272,273,1075,490
273,274,1099,549
274,275,1114,587
275,276,1145,618
276,277,1196,550
277,278,1211,535
278,279,1210,521
279,280,1197,519
280,281,1187,562
281,282,1189,608
282,283,1178,646
283,284,1177,736
284,285,1173,815
285,286,1159,882
286,287,1138,904
287,288,1120,914
288,289,1139,870
289,290,1162,853
290,291,1165,826
291,292,1177,840
292,293,1187,861
293,294,1185,891
294,295,1179,927
295,296,1180,947
296,297,1178,936
297,298,1182,912
298,299,1195,913
299,300,1193,930
300,301,1199,939
301,302,1215,932
302,303,1217,917
303,304,1227,914
304,305,1228,927
305,306,1255,955
306,307,1295,963
307,308,1321,974
308,309,1336,984
309,310,1354,988
310,311,1357,994
311,312,1359,999
312,313,1338,984
313,314,1308,944
314,315,1300,879
315,316,1300,824
316,317,1295,784
317,318,1291,787
318,319,1284,818
319,320,1288,823
320,321,1303,832
321,322,1293,856
322,323,1292,896
323,324,1295,917
324,325,1312,872
325,326,1301,873
326,327,1288,864
327,328,1287,815
328,329,1276,778
329,330,1269,725
330,331,1253,707
331,332,1252,703
332,333,1248,731
333,334,1251,781
334,335,1277,814
335,336,1294,864
336,337,1304,897
337,338,1311,916
338,339,1326,905
339,340,1316,898
340,341,1311,876
341,342,1301,865
342,343,1284,882
343,344,1281,855
344,345,1277,852
345,346,1285,866
346,347,1279,871
347,348,1267,891
348,349,1258,851
349,350,1254,818
350,351,1240,782
351,352,1223,751
352,353,1218,743
353,354,1192,733
354,355,1159,707
355,356,1137,721
356,357,1118,733
357,358,1111,713
358,359,1105,705
359,360,1098,700
360,361,1075,744
361,362,1045,748
362,363,1031,706
363,364,1049,642
364,365,1058,619
365,366,1085,551
366,367,1106,517
367,368,1108,551
368,369,1130,558
369,370,1141,563
370,371,1175,580
371,372,1203,562
372,373,1255,566
373,374,1309,634
374,375,1360,654
375,376,1398,678
376,377,1437,673
377,378,1470,695
378,379,1483,695
379,380,1486,692
380,381,1480,671
381,382,1473,688
382,383,1463,701
383,384,1454,706
384,385,1450,692
385,386,1440,691
386,387,1435,678
387,388,1421,689
388,389,1415,657
389,390,1400,667
390,391,1390,709
391,392,1379,716
392,393,1376,702
393,394,1370,669
394,395,1350,533
395,396,1339,524
396,397,1326,486
397,398,1314,457
398,399,1303,456
399,400,1298,476
400,401,1294,498
401,402,1295,511
402,403,1288,470
403,404,1275,399
404,405,1277,387
405,406,1281,401
406,407,1288,440
407,408,1276,443
408,409,1263,476
409,410,1226,510
410,411,1182,510
411,412,1138,510
412,413,1088,518
413,414,1016,565
414,415,932,596
415,416,849,592
416,417,769,591
417,418,674,602
418,419,616,629
419,420,604,596
420,421,551,641
421,422,489,682
422,423,462,639
423,424,413,612
424,425,399,568
425,426,370,564
426,427,373,548
427,428,358,552
428,429,370,540
429,430,357,549
430,431,379,476
431,432,413,414
432,433,400,424
433,434,395,437
434,435,453,392
435,436,454,403
436,437,453,422
437,438,432,480
438,439,443,473
439,440,452,450
440,441,437,442
441,442,427,420
442,443,357,457
443,444,323,473
444,445,280,510
445,446,239,545
446,447,229,523
447,448,198,524
448,449,193,531
449,450,190,490
450,451,229,413
451,452,255,314
452,453,267,302
453,454,296,303
454,455,279,383
455,456,277,429
