,frame,pred_x,pred_y
0,1,1304,190
1,2,1376,244
2,3,1359,207
3,4,1385,218
4,5,1426,247
5,6,1449,267
6,7,1463,278
7,8,1447,257
8,9,1405,218
9,10,1358,185
10,11,1335,172
11,12,1345,178
12,13,1344,177
13,14,1365,190
14,15,1374,198
15,16,1371,194
16,17,1380,199
17,18,1394,209
18,19,1403,216
19,20,1385,203
20,21,1337,174
21,22,1295,155
22,23,1249,140
23,24,1153,120
24,25,1162,122
25,26,1214,132
26,27,1153,119
27,28,983,106
28,29,875,108
29,30,866,105
30,31,941,101
31,32,1018,102
32,33,1132,110
33,34,1232,132
34,35,1286,151
35,36,1280,148
36,37,1247,137
37,38,1235,134
38,39,1248,139
39,40,1260,142
40,41,1279,149
41,42,1296,156
42,43,1282,151
43,44,1301,158
44,45,1296,156
45,46,1297,156
46,47,1287,152
47,48,1324,167
48,49,1407,216
49,50,1449,254
50,51,1503,316
51,52,1530,359
52,53,1536,373
53,54,1542,389
54,55,1549,407
55,56,1532,376
56,57,1518,357
57,58,1510,347
58,59,1508,349
59,60,1515,363
60,61,1517,367
61,62,1519,376
62,63,1513,370
63,64,1492,335
64,65,1485,323
65,66,1480,311
66,67,1489,316
67,68,1498,324
68,69,1495,314
69,70,1480,292
70,71,1449,252
71,72,1403,212
72,73,1395,205
73,74,1374,192
74,75,1363,186
75,76,1340,175
76,77,1320,168
77,78,1282,155
78,79,1242,145
79,80,1255,147
80,81,1233,142
81,82,1239,142
82,83,1271,151
83,84,1273,151
84,85,1287,156
85,86,1318,166
86,87,1304,161
87,88,1273,151
88,89,1249,143
89,90,1219,137
90,91,1213,135
91,92,1208,133
92,93,1153,123
93,94,1143,122
94,95,1112,118
95,96,1124,119
96,97,1113,117
97,98,1102,115
98,99,1170,123
99,100,1233,135
100,101,1305,159
101,102,1370,192
102,103,1399,214
103,104,1416,230
104,105,1446,262
105,106,1445,264
106,107,1446,270
107,108,1462,290
108,109,1440,263
109,110,1429,254
110,111,1426,254
111,112,1425,253
112,113,1411,238
113,114,1405,232
114,115,1422,250
115,116,1420,248
116,117,1420,249
117,118,1421,249
118,119,1417,246
