,frame,pred_x,pred_y
0,1,892,619
1,2,697,557
2,3,712,547
3,4,718,573
4,5,764,605
5,6,739,582
6,7,666,526
7,8,827,607
8,9,857,618
9,10,667,532
10,11,683,519
11,12,585,450
12,13,718,541
13,14,692,509
14,15,624,407
15,16,630,458
16,17,652,471
17,18,626,513
18,19,573,490
19,20,565,404
20,21,601,402
21,22,617,452
22,23,693,350
23,24,718,453
24,25,620,336
25,26,611,305
26,27,588,305
27,28,621,304
28,29,652,347
29,30,605,315
30,31,588,276
31,32,595,270
32,33,595,270
33,34,592,298
34,35,575,220
35,36,590,229
36,37,569,322
37,38,525,296
38,39,596,328
39,40,574,322
40,41,587,306
41,42,561,331
42,43,590,352
43,44,629,362
44,45,615,328
45,46,676,431
46,47,630,378
47,48,626,375
48,49,759,342
49,50,715,329
50,51,714,300
51,52,719,373
52,53,748,362
53,54,796,367
54,55,723,382
55,56,666,376
56,57,745,377
57,58,713,379
58,59,740,371
59,60,691,431
60,61,585,274
61,62,654,299
62,63,562,284
63,64,573,317
64,65,590,314
65,66,570,303
66,67,635,304
67,68,731,364
68,69,660,359
69,70,662,330
70,71,671,367
71,72,701,352
72,73,720,394
73,74,681,335
74,75,621,370
75,76,628,411
76,77,597,367
77,78,631,414
78,79,624,375
79,80,637,379
80,81,583,366
81,82,551,327
82,83,628,322
83,84,596,313
84,85,619,304
85,86,635,289
86,87,623,323
87,88,658,340
88,89,627,379
89,90,618,357
90,91,635,293
91,92,643,363
92,93,607,299
93,94,631,362
94,95,420,51
95,96,499,248
96,97,307,289
97,98,528,433
98,99,589,641
99,100,576,600
100,101,678,533
101,102,618,449
102,103,687,435
103,104,576,428
104,105,669,425
105,106,640,399
106,107,754,441
107,108,729,453
108,109,691,475
109,110,746,535
110,111,748,519
111,112,796,510
112,113,754,479
113,114,759,462
114,115,808,502
115,116,792,429
116,117,772,523
117,118,752,475
118,119,842,478
119,120,757,472
