,frame,pred_x,pred_y
0,1,689,423
1,2,722,496
2,3,814,463
3,4,766,479
4,5,766,476
5,6,742,506
6,7,793,476
7,8,749,519
8,9,708,551
9,10,702,517
10,11,644,425
11,12,870,357
12,13,857,446
13,14,891,368
14,15,906,377
15,16,872,282
16,17,905,122
17,18,845,123
18,19,880,106
19,20,824,101
20,21,819,145
21,22,867,48
22,23,895,91
23,24,889,119
24,25,788,-6
25,26,813,61
26,27,901,256
27,28,939,241
28,29,1039,287
29,30,1096,216
30,31,1056,246
31,32,1021,261
32,33,1081,161
33,34,1148,136
34,35,1040,158
35,36,1066,105
36,37,1225,149
37,38,1210,113
38,39,1161,101
39,40,1159,208
40,41,1183,216
41,42,1215,169
42,43,1177,228
43,44,1112,268
44,45,1205,278
45,46,1224,190
46,47,1078,301
47,48,901,356
48,49,737,130
49,50,789,221
50,51,721,114
51,52,757,73
52,53,792,42
53,54,832,129
54,55,895,83
55,56,919,16
56,57,939,113
57,58,895,-38
58,59,940,91
59,60,915,50
60,61,901,109
61,62,935,133
62,63,915,129
63,64,512,21
64,65,373,38
65,66,342,66
66,67,308,60
67,68,336,-34
68,69,285,-11
69,70,285,-71
70,71,379,23
71,72,488,364
72,73,444,392
73,74,541,473
74,75,642,534
75,76,807,410
76,77,901,367
77,78,871,276
78,79,815,278
79,80,918,292
80,81,935,253
81,82,826,301
82,83,830,395
83,84,858,415
84,85,839,354
85,86,834,376
86,87,804,271
87,88,817,323
88,89,808,343
89,90,808,314
90,91,876,297
91,92,825,268
92,93,864,332
93,94,904,231
94,95,801,292
95,96,817,311
96,97,824,163
97,98,801,99
98,99,798,72
99,100,840,38
100,101,805,92
101,102,921,523
102,103,862,590
103,104,893,519
104,105,881,512
105,106,874,593
106,107,815,559
107,108,795,561
108,109,769,517
109,110,822,557
110,111,811,560
111,112,811,561
112,113,776,573
113,114,767,529
114,115,783,498
115,116,807,554
116,117,678,485
117,118,712,493
118,119,670,495
119,120,666,470
