,frame,pred_x,pred_y
0,1,836,516
1,2,750,583
2,3,837,592
3,4,861,591
4,5,888,581
5,6,748,597
6,7,767,596
7,8,781,573
8,9,724,584
9,10,753,569
10,11,648,626
11,12,770,565
12,13,929,672
13,14,868,636
14,15,818,637
15,16,854,617
16,17,879,599
17,18,836,617
18,19,808,629
19,20,804,666
20,21,861,629
21,22,466,132
22,23,524,198
23,24,433,470
24,25,677,522
25,26,872,606
26,27,875,521
27,28,1007,628
28,29,910,636
29,30,982,583
30,31,1029,621
31,32,1016,605
32,33,1052,697
33,34,1134,704
34,35,1113,703
35,36,1100,656
36,37,981,691
37,38,904,683
38,39,956,677
39,40,1038,645
40,41,1089,656
41,42,1154,646
42,43,1162,669
43,44,1173,667
44,45,1175,668
45,46,1144,673
46,47,1177,655
47,48,1133,706
48,49,1145,648
49,50,1112,668
50,51,1168,641
51,52,1132,635
52,53,1133,618
53,54,1185,623
54,55,1126,645
55,56,1048,638
56,57,1074,675
57,58,1092,650
58,59,1048,635
59,60,1143,628
60,61,1232,373
61,62,1217,372
62,63,1208,394
63,64,1270,370
64,65,1351,342
65,66,1383,386
66,67,1386,273
67,68,1418,314
68,69,1254,320
69,70,1259,281
70,71,1342,306
71,72,1337,319
72,73,1324,366
73,74,1304,367
74,75,1352,376
75,76,1398,412
76,77,1318,360
77,78,1401,400
78,79,1389,460
79,80,1308,441
80,81,1321,354
81,82,1354,369
82,83,1402,342
83,84,1436,336
84,85,1458,319
85,86,1403,259
86,87,1385,276
87,88,1398,264
88,89,1467,281
89,90,1424,301
90,91,1483,269
91,92,1457,266
92,93,1313,322
93,94,1377,334
94,95,1420,336
95,96,1391,336
96,97,1295,271
97,98,1389,281
98,99,1330,247
99,100,1364,275
100,101,1317,307
101,102,1310,286
102,103,1310,330
103,104,1243,364
104,105,1278,339
105,106,1325,340
106,107,1225,368
107,108,1191,366
108,109,1410,405
109,110,1322,459
110,111,849,560
111,112,856,560
112,113,877,642
113,114,834,679
114,115,867,662
115,116,800,654
116,117,867,639
117,118,935,688
118,119,867,661
119,120,853,619
120,121,856,657
121,122,913,632
122,123,852,644
123,124,835,628
124,125,771,605
125,126,805,649
126,127,894,666
127,128,846,638
128,129,745,621
129,130,806,686
130,131,900,634
131,132,854,618
132,133,725,651
133,134,877,677
134,135,783,660
135,136,856,686
136,137,838,703
137,138,825,684
138,139,882,639
139,140,852,668
140,141,895,717
141,142,874,703
142,143,846,650
143,144,894,651
144,145,994,659
145,146,973,639
146,147,986,646
147,148,974,660
148,149,1016,664
149,150,959,623
150,151,909,630
151,152,905,623
152,153,949,672
153,154,865,655
154,155,816,668
155,156,863,661
156,157,854,653
157,158,809,649
158,159,839,651
159,160,832,680
160,161,795,654
161,162,556,516
162,163,554,358
163,164,520,390
164,165,465,300
165,166,495,312
166,167,498,305
167,168,420,181
168,169,446,165
169,170,423,229
170,171,485,257
171,172,432,221
172,173,418,243
173,174,446,244
174,175,456,241
175,176,410,262
176,177,414,196
177,178,432,181
178,179,401,210
179,180,362,256
180,181,430,131
181,182,439,126
182,183,452,182
183,184,482,188
184,185,329,164
185,186,419,156
186,187,335,136
187,188,446,105
188,189,413,125
189,190,324,138
190,191,385,140
191,192,295,85
192,193,351,201
193,194,303,207
194,195,405,210
195,196,455,209
196,197,454,195
197,198,422,212
198,199,414,170
199,200,446,230
200,201,470,191
201,202,444,221
202,203,438,174
203,204,356,212
204,205,592,412
205,206,682,476
206,207,704,481
207,208,662,456
208,209,673,464
209,210,711,527
210,211,740,458
211,212,769,495
212,213,716,489
213,214,712,445
214,215,683,510
215,216,621,494
216,217,620,321
217,218,617,328
218,219,670,315
219,220,705,332
220,221,670,292
221,222,695,319
222,223,754,297
223,224,737,343
224,225,700,291
225,226,743,324
226,227,724,307
227,228,717,304
228,229,747,297
229,230,776,336
230,231,715,214
231,232,677,173
232,233,727,150
233,234,723,189
234,235,762,205
235,236,786,200
236,237,871,234
237,238,847,185
238,239,491,527
239,240,305,508
240,241,470,616
241,242,671,546
242,243,774,550
243,244,803,475
244,245,806,420
245,246,788,451
246,247,831,335
247,248,771,316
248,249,888,287
249,250,816,286
250,251,778,299
251,252,731,254
252,253,831,416
253,254,903,373
254,255,835,406
255,256,867,439
256,257,845,421
257,258,818,305
258,259,753,345
259,260,758,351
260,261,725,369
261,262,901,435
262,263,994,539
263,264,1123,672
264,265,1220,590
265,266,1271,613
266,267,1247,659
267,268,1201,563
268,269,1133,525
269,270,1232,533
270,271,1300,457
271,272,1316,499
272,273,1278,461
273,274,1316,497
274,275,1260,567
275,276,1315,631
276,277,508,572
277,278,410,559
278,279,329,500
279,280,645,587
280,281,1315,681
281,282,1334,656
282,283,1265,572
283,284,1222,580
284,285,1370,591
285,286,1432,578
286,287,1501,586
287,288,1394,518
288,289,1549,545
289,290,1464,561
290,291,1445,563
291,292,1461,566
292,293,1388,539
293,294,1305,509
294,295,1403,456
295,296,1385,462
296,297,1421,482
297,298,1395,469
298,299,1412,436
299,300,1426,387
300,301,1455,449
301,302,1393,457
302,303,1383,396
303,304,1404,398
304,305,1415,377
305,306,1311,386
306,307,1330,382
307,308,1393,374
308,309,1277,455
309,310,1289,428
310,311,1410,446
311,312,1329,427
312,313,1380,453
313,314,1328,496
314,315,1376,511
315,316,1493,430
316,317,1495,163
317,318,1555,156
318,319,1422,138
319,320,1549,205
320,321,1483,182
321,322,1465,209
322,323,1556,206
323,324,1622,212
324,325,1429,205
325,326,1519,225
