,frame,pred_x,pred_y
0,1,695,538
1,2,628,529
2,3,653,537
3,4,665,488
4,5,669,484
5,6,614,523
6,7,660,533
7,8,711,537
8,9,536,503
9,10,683,465
10,11,757,527
11,12,803,532
12,13,541,544
13,14,617,573
14,15,605,531
15,16,586,535
16,17,818,517
17,18,813,485
18,19,872,475
19,20,910,517
20,21,881,492
21,22,914,505
22,23,922,452
23,24,678,369
24,25,519,450
25,26,574,354
26,27,550,295
27,28,565,410
28,29,621,422
29,30,743,403
30,31,809,367
31,32,834,356
32,33,896,424
33,34,933,414
34,35,922,437
35,36,950,463
36,37,847,328
37,38,833,403
38,39,881,395
39,40,854,478
40,41,693,597
41,42,714,591
42,43,719,598
43,44,700,562
44,45,676,567
45,46,644,535
46,47,685,546
47,48,700,453
48,49,707,456
49,50,722,425
50,51,656,385
51,52,779,419
52,53,698,396
53,54,669,376
54,55,631,347
55,56,613,358
56,57,601,359
57,58,603,266
58,59,566,225
59,60,919,423
60,61,964,453
61,62,877,451
62,63,954,442
63,64,890,433
64,65,930,435
65,66,899,423
66,67,840,442
67,68,921,392
68,69,737,530
69,70,646,498
70,71,646,521
71,72,633,542
72,73,706,561
73,74,536,532
74,75,714,549
75,76,616,431
76,77,703,516
77,78,621,486
78,79,723,388
79,80,693,378
80,81,545,411
81,82,702,416
82,83,797,399
83,84,748,371
84,85,854,438
85,86,812,474
86,87,900,512
87,88,917,506
88,89,839,452
89,90,858,505
90,91,826,422
91,92,948,432
92,93,837,387
93,94,965,391
94,95,905,398
95,96,891,355
96,97,892,490
97,98,911,422
98,99,887,460
99,100,806,502
100,101,851,493
101,102,760,615
102,103,403,436
103,104,510,343
104,105,585,363
105,106,385,391
106,107,709,548
107,108,699,553
108,109,727,484
109,110,588,399
110,111,643,354
111,112,734,371
112,113,673,356
113,114,658,355
114,115,824,430
115,116,725,422
116,117,695,422
117,118,712,428
118,119,754,409
119,120,719,408
