,frame,pred_x,pred_y
0,1,851,638
1,2,841,628
2,3,819,628
3,4,894,607
4,5,828,620
5,6,873,607
6,7,979,656
7,8,790,587
8,9,813,607
9,10,809,603
10,11,691,662
11,12,671,670
12,13,588,592
13,14,558,607
14,15,581,603
15,16,725,659
16,17,814,614
17,18,707,562
18,19,814,631
19,20,616,717
20,21,403,450
21,22,525,311
22,23,487,376
23,24,496,349
24,25,721,570
25,26,757,625
26,27,823,688
27,28,789,613
28,29,727,609
29,30,888,632
30,31,795,601
31,32,761,615
32,33,709,636
33,34,745,568
34,35,813,617
35,36,745,602
36,37,891,612
37,38,842,634
38,39,821,631
39,40,832,635
40,41,825,627
41,42,877,592
42,43,883,636
43,44,984,670
44,45,748,625
45,46,814,675
46,47,824,636
47,48,853,634
48,49,776,600
49,50,783,605
50,51,877,592
51,52,789,626
52,53,855,604
53,54,826,553
54,55,645,534
55,56,543,547
56,57,605,569
57,58,630,596
58,59,507,532
59,60,626,527
60,61,771,636
61,62,825,616
62,63,769,612
63,64,718,581
64,65,884,629
65,66,838,625
66,67,876,589
67,68,862,600
68,69,859,632
69,70,915,662
70,71,918,671
71,72,864,682
72,73,945,568
73,74,941,571
74,75,845,561
75,76,489,463
76,77,513,477
77,78,505,495
78,79,567,511
79,80,501,557
80,81,599,512
81,82,733,583
82,83,894,574
83,84,813,602
84,85,628,551
85,86,622,579
86,87,707,543
87,88,671,565
88,89,713,548
89,90,823,585
90,91,745,547
91,92,844,602
92,93,838,572
93,94,927,588
94,95,894,617
95,96,916,580
96,97,977,556
97,98,962,552
98,99,847,538
99,100,868,540
100,101,965,518
101,102,817,511
102,103,911,516
103,104,600,577
104,105,435,396
105,106,544,298
106,107,404,463
107,108,437,480
108,109,817,680
109,110,757,683
110,111,780,584
111,112,646,505
112,113,758,477
113,114,902,554
114,115,763,557
115,116,769,502
116,117,801,483
117,118,685,503
118,119,709,517
119,120,669,527
120,121,608,496
