,frame,pred_x,pred_y
0,1,862,449
1,2,1079,517
2,3,938,514
3,4,904,498
4,5,956,548
5,6,957,553
6,7,901,504
7,8,869,457
8,9,965,475
9,10,1010,475
10,11,1098,518
11,12,1044,419
12,13,949,504
13,14,922,490
14,15,935,513
15,16,977,460
16,17,978,552
17,18,847,582
18,19,589,523
19,20,374,291
20,21,390,474
21,22,465,477
22,23,579,678
23,24,638,665
24,25,788,610
25,26,744,569
26,27,950,570
27,28,928,632
28,29,799,628
29,30,836,613
30,31,820,558
31,32,996,613
32,33,1026,637
33,34,1053,632
34,35,971,585
35,36,856,544
36,37,983,584
37,38,940,594
38,39,978,616
39,40,966,592
40,41,952,650
41,42,911,604
42,43,951,566
43,44,929,583
44,45,964,587
45,46,947,602
46,47,982,625
47,48,962,612
48,49,932,587
49,50,773,542
50,51,822,572
51,52,735,569
52,53,820,557
53,54,847,535
54,55,934,576
55,56,920,548
56,57,754,543
57,58,830,511
58,59,842,514
59,60,876,530
60,61,1017,589
61,62,1132,700
62,63,1318,631
63,64,1328,690
64,65,1274,696
65,66,1283,703
66,67,1260,712
67,68,1222,740
68,69,1285,716
69,70,1293,697
70,71,1269,689
71,72,1256,678
72,73,1350,585
73,74,1377,563
74,75,1388,590
75,76,1375,593
76,77,1421,530
77,78,1398,528
78,79,1376,574
79,80,1354,589
80,81,1331,523
81,82,1044,473
82,83,906,493
83,84,966,531
84,85,943,581
85,86,868,520
86,87,829,601
87,88,945,606
88,89,995,667
89,90,929,575
90,91,997,539
91,92,989,507
92,93,1020,611
93,94,904,505
94,95,1037,626
95,96,991,612
96,97,1033,599
97,98,1078,642
98,99,1080,625
99,100,1129,617
100,101,1077,547
101,102,1086,623
102,103,1075,622
103,104,1153,629
104,105,1073,683
105,106,1078,625
106,107,1122,659
107,108,1033,506
108,109,884,471
109,110,922,485
110,111,926,531
111,112,955,551
112,113,910,453
113,114,919,517
114,115,842,559
115,116,816,505
116,117,817,484
117,118,828,534
118,119,813,455
119,120,795,552
120,121,671,534
121,122,788,547
122,123,640,535
123,124,665,526
124,125,712,553
125,126,778,551
126,127,691,518
127,128,778,495
128,129,735,564
129,130,823,589
130,131,765,530
131,132,739,572
132,133,822,529
133,134,796,527
134,135,753,507
135,136,851,455
136,137,815,524
137,138,938,522
138,139,944,511
139,140,914,525
140,141,913,561
141,142,897,577
142,143,781,572
143,144,880,574
144,145,768,582
145,146,794,603
146,147,869,536
147,148,866,568
148,149,882,582
149,150,891,616
150,151,888,487
151,152,923,566
152,153,786,557
153,154,783,542
154,155,917,579
155,156,849,578
156,157,736,585
157,158,750,499
158,159,707,568
159,160,755,563
160,161,795,539
161,162,889,630
162,163,1006,675
163,164,1004,584
164,165,1036,581
165,166,1005,589
166,167,975,592
167,168,1003,609
168,169,974,523
169,170,967,545
170,171,970,546
171,172,1020,538
172,173,1026,549
173,174,1013,558
174,175,1038,521
175,176,1085,524
176,177,1096,527
177,178,1120,540
178,179,1154,488
179,180,1116,520
180,181,1150,530
181,182,1125,459
182,183,1175,553
183,184,1157,532
184,185,1135,461
185,186,1195,466
186,187,1171,458
187,188,1189,493
188,189,1155,540
189,190,1255,560
190,191,1199,536
191,192,1280,548
192,193,1135,428
193,194,1108,448
194,195,1200,429
195,196,1232,477
196,197,1199,489
197,198,1227,576
198,199,1149,500
199,200,1219,500
200,201,1199,514
201,202,1217,523
202,203,1131,562
203,204,1233,568
204,205,1150,504
205,206,1166,514
206,207,1197,508
207,208,1207,513
208,209,1190,524
209,210,1145,511
210,211,1223,559
211,212,1216,490
212,213,1157,482
213,214,964,496
214,215,858,403
215,216,842,373
216,217,827,390
217,218,796,313
218,219,785,422
219,220,762,436
220,221,747,336
221,222,813,461
222,223,802,320
223,224,813,380
224,225,789,320
225,226,697,306
226,227,699,337
227,228,705,303
228,229,749,257
229,230,760,244
230,231,724,286
231,232,783,290
232,233,769,297
233,234,808,258
234,235,744,280
235,236,779,317
236,237,779,285
237,238,796,323
238,239,812,278
239,240,800,314
240,241,714,256
241,242,705,305
242,243,718,247
243,244,721,314
244,245,707,260
245,246,734,313
246,247,763,261
247,248,783,261
248,249,706,308
249,250,709,336
250,251,707,288
251,252,660,255
252,253,818,314
253,254,822,295
254,255,819,260
255,256,716,305
256,257,762,326
257,258,766,272
258,259,786,298
259,260,754,308
260,261,729,187
261,262,667,258
262,263,737,291
263,264,799,462
264,265,1063,693
265,266,1076,616
266,267,956,687
267,268,979,679
268,269,1046,676
269,270,1002,656
270,271,1019,640
271,272,950,689
272,273,903,692
273,274,1043,738
274,275,1096,780
275,276,1197,714
276,277,1166,662
277,278,1362,634
278,279,1190,703
279,280,1190,657
280,281,1231,701
281,282,1246,719
282,283,1116,727
283,284,1137,708
284,285,1230,713
285,286,1171,739
286,287,1071,705
287,288,1147,705
288,289,1122,672
289,290,1068,672
290,291,1143,770
291,292,1015,775
292,293,1154,714
293,294,1158,757
294,295,1137,764
295,296,1006,750
296,297,1119,754
297,298,981,756
298,299,959,743
299,300,1137,670
300,301,1264,719
301,302,1263,707
302,303,1155,712
303,304,1267,689
304,305,1246,754
305,306,1279,718
306,307,1212,699
307,308,1240,689
308,309,1238,701
309,310,1164,619
310,311,1153,596
311,312,1112,602
312,313,1196,704
313,314,1158,678
314,315,1195,640
315,316,1331,376
316,317,1376,445
317,318,1420,383
318,319,1368,391
319,320,1417,421
320,321,1405,394
321,322,1390,354
322,323,1396,456
323,324,1515,328
324,325,1314,410
325,326,1308,402
326,327,1352,395
327,328,1363,374
328,329,1368,374
329,330,1325,381
330,331,1358,397
331,332,1388,395
332,333,1433,370
333,334,1466,346
334,335,1452,341
335,336,1455,360
336,337,1462,351
337,338,1360,331
338,339,1469,370
339,340,1474,360
340,341,1311,346
341,342,1505,424
342,343,1470,416
343,344,1479,381
344,345,1470,371
345,346,1452,372
346,347,1482,366
347,348,1544,419
348,349,1581,392
349,350,1536,428
350,351,1488,426
351,352,1622,460
352,353,1570,399
353,354,1524,389
354,355,1688,394
355,356,1612,456
356,357,1623,379
357,358,1556,419
358,359,1592,448
359,360,1671,453
360,361,1535,371
361,362,1550,370
362,363,1484,348
363,364,1173,346
364,365,857,560
365,366,532,503
366,367,516,514
367,368,456,492
368,369,539,536
369,370,542,581
370,371,485,574
371,372,379,520
372,373,358,628
373,374,399,644
374,375,405,622
375,376,412,648
376,377,478,703
377,378,472,661
378,379,407,664
379,380,427,648
380,381,397,619
381,382,466,639
382,383,527,607
383,384,507,638
384,385,358,530
385,386,380,562
386,387,384,573
387,388,421,573
388,389,392,544
389,390,396,622
390,391,372,573
391,392,375,598
392,393,374,535
393,394,496,632
394,395,504,622
395,396,444,606
396,397,344,602
397,398,357,577
398,399,326,639
399,400,282,584
400,401,352,616
401,402,375,550
402,403,375,569
403,404,391,597
404,405,392,580
405,406,342,617
406,407,387,586
407,408,392,605
408,409,464,610
409,410,430,635
410,411,514,610
411,412,511,611
412,413,417,618
413,414,657,541
414,415,711,527
