,frame,pred_x,pred_y
0,1,1152,590
1,2,1185,607
2,3,1218,632
3,4,1288,610
4,5,1195,567
5,6,1186,628
6,7,1271,577
7,8,1193,616
8,9,1177,545
9,10,1212,531
10,11,1184,541
11,12,1250,573
12,13,968,609
13,14,526,437
14,15,410,359
15,16,416,401
16,17,413,374
17,18,579,476
18,19,840,579
19,20,965,541
20,21,941,412
21,22,982,509
22,23,830,466
23,24,998,481
24,25,867,422
25,26,796,345
26,27,741,340
27,28,872,361
28,29,838,441
29,30,780,447
30,31,790,433
31,32,851,400
32,33,824,488
33,34,960,421
34,35,1019,457
35,36,915,490
36,37,888,605
37,38,997,540
38,39,873,551
39,40,1025,513
40,41,1069,520
41,42,1094,529
42,43,911,517
43,44,979,517
44,45,943,536
45,46,962,530
46,47,941,481
47,48,837,498
48,49,798,574
49,50,715,564
50,51,793,632
51,52,782,522
52,53,736,609
53,54,479,703
54,55,535,669
55,56,516,642
56,57,429,695
57,58,466,704
58,59,428,690
59,60,422,665
60,61,479,681
61,62,365,660
62,63,486,670
63,64,563,714
64,65,551,674
65,66,567,640
66,67,514,656
67,68,507,625
68,69,554,650
69,70,587,675
70,71,562,706
71,72,433,658
72,73,456,590
73,74,489,624
74,75,487,609
75,76,428,637
76,77,426,632
77,78,529,650
78,79,482,640
79,80,491,652
80,81,405,633
81,82,347,603
82,83,600,469
83,84,623,494
84,85,865,426
85,86,853,455
86,87,958,508
87,88,866,447
88,89,887,427
89,90,846,442
90,91,913,510
91,92,858,513
92,93,811,589
93,94,840,502
94,95,888,536
95,96,880,480
96,97,805,502
97,98,769,420
98,99,790,464
99,100,804,338
100,101,841,414
101,102,833,438
102,103,1000,473
103,104,901,445
104,105,869,444
105,106,892,455
106,107,843,427
107,108,906,495
108,109,878,500
109,110,751,472
110,111,842,468
111,112,783,433
112,113,783,388
113,114,817,398
114,115,897,404
115,116,796,484
116,117,809,495
117,118,740,442
118,119,779,494
119,120,694,536
120,121,929,390
121,122,898,438
122,123,898,396
123,124,973,436
124,125,897,366
125,126,890,438
126,127,894,486
127,128,892,474
128,129,921,564
129,130,825,469
130,131,900,520
131,132,896,377
132,133,761,395
133,134,622,372
134,135,680,281
135,136,569,286
136,137,620,300
137,138,570,266
138,139,558,220
139,140,501,192
140,141,480,168
141,142,518,152
142,143,408,180
143,144,499,113
144,145,277,22
145,146,333,31
146,147,339,99
147,148,257,0
148,149,346,72
149,150,244,18
150,151,298,103
151,152,340,160
152,153,317,112
153,154,355,126
154,155,332,57
155,156,208,17
156,157,422,146
157,158,376,170
158,159,420,182
159,160,560,360
160,161,930,527
161,162,961,523
162,163,1070,525
163,164,1078,461
164,165,1008,542
165,166,1043,476
166,167,1045,483
167,168,956,495
168,169,1005,448
169,170,1158,441
170,171,1079,443
171,172,1028,459
172,173,1009,432
173,174,1021,420
174,175,1070,421
175,176,1112,360
176,177,1057,437
177,178,987,479
178,179,1064,412
179,180,954,526
180,181,964,680
181,182,855,636
182,183,1002,567
183,184,905,609
184,185,864,610
185,186,952,532
186,187,917,557
187,188,867,525
188,189,890,606
189,190,962,473
190,191,905,588
191,192,956,528
192,193,917,530
193,194,785,555
194,195,471,418
195,196,384,215
196,197,450,416
197,198,573,441
198,199,726,669
199,200,896,669
200,201,850,624
201,202,819,577
202,203,834,621
203,204,863,539
204,205,824,495
205,206,821,503
206,207,785,507
207,208,838,493
208,209,840,452
209,210,831,449
210,211,834,467
211,212,801,538
212,213,865,492
213,214,824,459
214,215,822,423
215,216,803,465
216,217,868,544
217,218,873,533
218,219,935,573
219,220,867,549
220,221,948,610
221,222,958,524
222,223,885,619
223,224,956,607
224,225,997,623
225,226,903,555
226,227,880,557
227,228,833,484
228,229,858,442
229,230,809,495
230,231,965,477
231,232,864,475
232,233,852,486
233,234,850,460
234,235,818,492
235,236,951,508
236,237,1087,520
237,238,964,486
238,239,931,587
239,240,933,512
240,241,911,608
241,242,1058,661
242,243,1174,617
243,244,1266,663
244,245,1282,667
245,246,1408,699
246,247,1307,640
247,248,1319,630
248,249,1259,653
249,250,1346,642
250,251,1280,624
251,252,1368,654
252,253,1338,663
253,254,1269,662
254,255,1269,652
255,256,1197,651
256,257,1238,581
257,258,1143,589
258,259,1154,548
259,260,1077,576
260,261,1151,620
261,262,1217,570
262,263,1212,574
263,264,1071,558
264,265,876,540
265,266,897,502
266,267,910,495
267,268,831,538
268,269,809,484
269,270,776,533
270,271,981,468
271,272,876,524
272,273,828,549
273,274,838,516
274,275,846,542
275,276,1007,533
276,277,987,564
277,278,800,611
278,279,886,598
279,280,1007,579
280,281,876,581
281,282,874,593
282,283,839,620
283,284,851,573
284,285,911,629
285,286,841,542
286,287,848,622
287,288,805,619
288,289,1113,556
289,290,1134,544
290,291,1012,533
291,292,977,531
292,293,917,523
293,294,1054,528
294,295,1129,507
295,296,964,540
296,297,936,522
297,298,905,546
298,299,941,509
299,300,951,536
300,301,779,584
301,302,745,544
302,303,791,514
303,304,762,459
304,305,821,559
305,306,900,520
306,307,815,556
307,308,791,561
308,309,731,539
309,310,757,481
310,311,752,569
311,312,786,492
312,313,884,546
313,314,985,520
314,315,932,559
315,316,1041,509
316,317,902,475
317,318,921,505
318,319,927,564
319,320,986,515
320,321,1015,540
321,322,946,515
322,323,1021,510
323,324,972,470
324,325,887,416
325,326,861,427
326,327,795,484
327,328,814,519
328,329,844,431
329,330,827,455
330,331,846,508
331,332,796,439
332,333,860,500
333,334,778,462
334,335,870,418
335,336,908,474
336,337,895,510
337,338,936,509
338,339,969,485
339,340,974,455
340,341,956,511
341,342,976,472
342,343,847,547
343,344,864,440
344,345,867,468
345,346,862,491
346,347,830,509
347,348,884,450
348,349,794,475
349,350,822,625
350,351,480,323
351,352,330,363
352,353,436,468
353,354,568,606
354,355,641,598
355,356,856,427
356,357,890,413
357,358,916,402
358,359,862,464
359,360,952,495
360,361,861,659
361,362,781,622
362,363,759,581
363,364,761,615
364,365,766,559
365,366,773,591
366,367,751,581
367,368,825,438
368,369,927,381
369,370,784,258
370,371,930,160
371,372,862,149
372,373,801,129
373,374,820,158
374,375,820,156
375,376,877,204
376,377,935,196
377,378,925,115
378,379,943,125
379,380,919,145
380,381,899,119
381,382,926,109
382,383,914,111
383,384,1000,132
384,385,1026,195
385,386,997,101
386,387,985,144
387,388,967,186
388,389,1010,99
389,390,965,113
390,391,969,160
391,392,932,396
392,393,902,309
393,394,899,322
394,395,939,340
395,396,878,272
396,397,894,274
397,398,901,267
398,399,911,245
399,400,886,350
400,401,933,439
401,402,898,406
402,403,947,404
403,404,886,383
404,405,897,396
405,406,889,420
406,407,917,427
407,408,960,429
408,409,848,466
409,410,814,518
410,411,817,474
411,412,784,471
412,413,786,426
413,414,811,470
414,415,836,455
415,416,824,524
416,417,924,481
417,418,857,560
418,419,853,499
419,420,803,524
420,421,787,552
421,422,883,589
422,423,879,572
423,424,779,538
424,425,866,622
425,426,805,590
426,427,875,623
427,428,897,562
428,429,901,593
429,430,911,584
430,431,905,599
431,432,1004,533
432,433,713,490
433,434,803,487
434,435,744,476
435,436,767,511
436,437,802,481
437,438,856,468
438,439,756,492
439,440,859,502
440,441,871,499
441,442,787,514
442,443,875,453
443,444,925,474
444,445,912,559
445,446,967,514
446,447,840,546
447,448,973,612
448,449,958,508
449,450,949,482
450,451,981,469
451,452,975,459
452,453,907,431
453,454,950,438
454,455,902,467
455,456,1008,462
456,457,983,506
457,458,1049,468
458,459,996,540
459,460,1227,394
460,461,1068,334
461,462,1115,319
462,463,1137,341
463,464,1073,335
464,465,1043,356
465,466,1138,173
466,467,1213,201
467,468,1284,165
468,469,1433,268
469,470,1373,235
470,471,1340,188
471,472,1396,251
472,473,1410,240
473,474,1317,192
474,475,1359,208
475,476,1374,251
476,477,1296,244
477,478,1397,325
478,479,1342,223
479,480,1355,255
480,481,1275,301
481,482,1268,271
482,483,1292,245
483,484,1259,325
484,485,1331,336
485,486,1125,403
486,487,1068,421
487,488,1119,430
488,489,1113,342
489,490,1151,337
490,491,1154,391
491,492,1144,494
492,493,936,531
493,494,944,515
494,495,949,502
495,496,970,503
496,497,909,521
497,498,891,479
498,499,976,528
499,500,968,539
500,501,920,557
501,502,958,436
502,503,974,559
503,504,918,554
504,505,945,459
505,506,840,501
506,507,843,474
507,508,887,505
508,509,924,451
509,510,914,441
510,511,905,438
511,512,846,446
512,513,921,444
513,514,1003,428
514,515,944,474
515,516,1022,422
516,517,910,512
517,518,984,461
518,519,1053,513
519,520,1039,553
520,521,1051,553
521,522,1070,492
522,523,1027,539
523,524,980,558
524,525,938,521
525,526,953,449
526,527,1009,541
527,528,1002,503
528,529,967,422
529,530,963,386
530,531,1032,441
531,532,1000,454
532,533,907,420
533,534,992,423
534,535,977,402
535,536,1053,455
536,537,991,458
537,538,1041,483
538,539,1022,470
539,540,979,449
540,541,1077,454
541,542,1104,503
542,543,1005,471
543,544,1048,516
544,545,968,550
545,546,961,498
546,547,1015,526
547,548,928,502
