,frame,pred_x,pred_y
0,1,769,417
1,2,871,489
2,3,856,428
3,4,902,479
4,5,877,469
5,6,885,433
6,7,918,445
7,8,900,373
8,9,768,436
9,10,818,443
10,11,847,392
11,12,804,430
12,13,696,361
13,14,757,423
14,15,734,440
15,16,744,470
16,17,809,454
17,18,780,399
18,19,724,451
19,20,821,427
20,21,763,406
21,22,689,334
22,23,576,275
23,24,530,337
24,25,529,262
25,26,504,304
26,27,544,200
27,28,587,206
28,29,624,272
29,30,580,199
30,31,597,233
31,32,571,259
32,33,437,300
33,34,488,310
34,35,500,342
35,36,488,478
36,37,830,614
37,38,778,525
38,39,885,393
39,40,891,380
40,41,944,371
41,42,956,332
42,43,885,346
43,44,950,311
44,45,990,384
45,46,847,335
46,47,944,286
47,48,952,345
48,49,974,329
49,50,939,307
50,51,890,293
51,52,929,291
52,53,914,348
53,54,897,309
54,55,901,350
55,56,883,321
56,57,904,317
57,58,832,347
58,59,882,339
59,60,842,313
60,61,989,450
61,62,1023,426
62,63,1090,407
63,64,1019,405
64,65,1004,454
65,66,939,425
66,67,949,420
67,68,964,446
68,69,981,436
69,70,1026,389
70,71,1007,383
71,72,968,411
72,73,1004,503
73,74,998,568
74,75,1015,605
75,76,912,555
76,77,923,635
77,78,890,645
78,79,926,646
79,80,914,630
80,81,957,667
81,82,924,654
82,83,857,562
83,84,784,528
84,85,838,484
85,86,747,440
86,87,811,457
87,88,857,450
88,89,828,380
89,90,804,415
90,91,886,402
91,92,939,426
92,93,916,421
93,94,913,349
94,95,937,387
95,96,906,408
96,97,928,360
97,98,927,413
98,99,942,262
99,100,987,415
100,101,972,394
101,102,884,402
102,103,743,413
103,104,762,397
104,105,716,354
105,106,832,440
106,107,763,412
107,108,761,439
108,109,757,477
109,110,770,440
110,111,754,424
111,112,723,453
112,113,806,485
113,114,853,514
114,115,840,535
115,116,926,537
116,117,930,554
117,118,864,557
118,119,827,507
119,120,776,464
