,frame,pred_x,pred_y
0,1,1019,589
1,2,912,574
2,3,906,628
3,4,899,603
4,5,924,555
5,6,958,605
6,7,916,602
7,8,889,601
8,9,941,590
9,10,1040,573
10,11,1024,558
11,12,1067,574
12,13,953,593
13,14,974,581
14,15,1081,520
15,16,1080,477
16,17,1020,507
17,18,963,526
18,19,995,571
19,20,1059,553
20,21,1168,517
21,22,1121,468
22,23,1039,526
23,24,1047,532
24,25,1177,482
25,26,1169,478
26,27,1090,503
27,28,1037,449
28,29,1082,619
29,30,1155,597
30,31,1020,454
31,32,1085,602
32,33,1018,551
33,34,1042,610
34,35,1085,614
35,36,1012,504
36,37,925,482
37,38,951,514
38,39,979,497
39,40,993,533
40,41,1076,478
41,42,1005,583
42,43,1060,502
43,44,960,520
44,45,976,520
45,46,947,464
46,47,964,525
47,48,1013,491
48,49,1022,511
49,50,1063,588
50,51,934,542
51,52,1064,529
52,53,969,579
53,54,962,580
54,55,992,500
55,56,961,549
56,57,991,529
57,58,969,514
58,59,910,478
59,60,958,496
60,61,1094,483
61,62,1118,523
62,63,1097,496
63,64,1096,492
64,65,1096,541
65,66,1045,477
66,67,896,474
67,68,1037,485
68,69,1009,524
69,70,953,509
70,71,1118,361
71,72,1243,209
72,73,1111,196
73,74,1189,163
74,75,1160,266
75,76,1138,210
76,77,1132,263
77,78,1189,293
78,79,1129,296
79,80,1193,322
80,81,1160,317
81,82,1147,354
82,83,1167,265
83,84,1184,253
84,85,1168,246
85,86,1121,209
86,87,1235,243
87,88,1201,261
88,89,1210,267
89,90,1180,273
90,91,1302,261
91,92,1281,366
92,93,1232,400
93,94,1307,473
94,95,1245,461
95,96,1234,449
96,97,1261,465
97,98,1242,439
98,99,1294,427
99,100,1225,444
100,101,1311,377
101,102,1272,395
102,103,1312,387
103,104,1009,528
104,105,861,611
105,106,331,461
106,107,448,349
107,108,568,570
108,109,741,559
109,110,1089,619
110,111,1087,623
111,112,1044,496
112,113,987,474
113,114,1094,425
114,115,1080,428
115,116,1050,481
116,117,1077,448
117,118,1076,476
118,119,1134,507
119,120,1034,454
120,121,1044,485
121,122,1091,458
122,123,1062,480
123,124,1169,432
124,125,1137,422
