,frame,pred_x,pred_y
0,1,767,496
1,2,738,463
2,3,851,553
3,4,776,448
4,5,793,440
5,6,830,438
6,7,838,402
7,8,814,378
8,9,812,444
9,10,830,458
10,11,879,422
11,12,898,438
12,13,829,595
13,14,938,621
14,15,958,621
15,16,943,645
16,17,887,531
17,18,931,480
18,19,858,518
19,20,859,495
20,21,963,494
21,22,386,172
22,23,433,454
23,24,498,369
24,25,236,579
25,26,612,558
26,27,863,590
27,28,982,553
28,29,792,619
29,30,915,621
30,31,1069,490
31,32,936,531
32,33,928,550
33,34,1037,505
34,35,1080,555
35,36,1192,593
36,37,900,542
37,38,845,477
38,39,922,502
39,40,855,495
40,41,923,509
41,42,870,472
42,43,944,494
43,44,923,482
44,45,895,502
45,46,969,522
46,47,829,459
47,48,860,472
48,49,822,470
49,50,889,388
50,51,960,469
51,52,863,499
52,53,877,501
53,54,895,536
54,55,944,495
55,56,926,478
56,57,961,477
57,58,945,514
58,59,945,479
59,60,900,499
60,61,1051,515
61,62,1003,457
62,63,439,521
63,64,490,378
64,65,360,321
65,66,371,377
66,67,337,333
67,68,305,316
68,69,346,285
69,70,332,274
70,71,260,248
71,72,356,230
72,73,214,316
73,74,281,280
74,75,303,232
75,76,225,254
76,77,292,268
77,78,173,236
78,79,232,300
79,80,205,345
80,81,267,358
81,82,217,347
82,83,360,324
83,84,363,366
84,85,411,297
85,86,384,268
86,87,514,271
87,88,431,301
88,89,510,319
89,90,518,348
90,91,445,401
91,92,433,448
92,93,743,506
93,94,738,444
94,95,648,375
95,96,867,490
96,97,957,476
97,98,916,475
98,99,950,488
99,100,985,522
100,101,996,535
101,102,1026,483
102,103,1080,504
103,104,952,534
104,105,912,611
105,106,959,686
106,107,924,696
107,108,954,700
108,109,920,697
109,110,974,720
110,111,860,683
111,112,1027,756
112,113,950,712
113,114,907,539
114,115,913,570
115,116,843,505
116,117,959,540
117,118,856,521
118,119,930,482
119,120,1008,516
120,121,1038,521
121,122,1053,508
122,123,1092,565
123,124,1031,550
124,125,1030,500
125,126,1040,539
126,127,1093,527
127,128,1083,500
128,129,1066,511
129,130,1035,472
130,131,1077,478
131,132,1026,466
132,133,941,447
133,134,959,429
