,frame,pred_x,pred_y
0,1,441,542
1,2,470,548
2,3,525,559
3,4,574,502
4,5,609,570
5,6,576,612
6,7,609,533
7,8,560,532
8,9,567,539
9,10,567,550
10,11,635,511
11,12,603,569
12,13,797,476
13,14,752,492
14,15,697,486
15,16,833,522
16,17,868,568
17,18,824,531
18,19,840,570
19,20,874,519
20,21,926,537
21,22,921,548
22,23,883,486
23,24,905,511
24,25,925,553
25,26,853,592
26,27,965,564
27,28,883,550
28,29,906,504
29,30,888,539
30,31,920,515
31,32,882,542
32,33,827,561
33,34,834,549
34,35,824,536
35,36,834,571
36,37,841,475
37,38,837,420
38,39,944,451
39,40,934,454
40,41,902,384
41,42,911,417
42,43,953,435
43,44,885,460
44,45,990,432
45,46,847,431
46,47,952,416
47,48,966,489
48,49,1023,479
49,50,982,480
50,51,932,564
51,52,976,577
52,53,619,366
53,54,487,346
54,55,292,472
55,56,597,490
56,57,750,610
57,58,803,551
58,59,825,624
59,60,832,524
60,61,934,538
61,62,790,443
62,63,750,376
63,64,831,454
64,65,885,484
65,66,941,451
66,67,836,492
67,68,869,464
68,69,946,473
69,70,913,461
70,71,891,470
71,72,851,423
72,73,1114,468
73,74,1004,466
74,75,1019,443
75,76,999,414
76,77,1091,524
77,78,1025,507
78,79,1021,516
79,80,1103,522
80,81,1071,489
81,82,1138,550
82,83,1064,451
83,84,1122,452
84,85,927,532
85,86,1022,512
86,87,915,658
87,88,943,721
88,89,1055,733
89,90,999,742
90,91,967,632
91,92,927,668
92,93,842,679
93,94,697,709
94,95,853,663
95,96,840,753
96,97,963,799
97,98,1012,807
98,99,1020,768
99,100,1054,794
100,101,1054,846
101,102,1074,773
102,103,1035,793
103,104,1049,817
104,105,966,828
105,106,1099,802
106,107,1070,791
107,108,940,720
108,109,962,626
109,110,966,612
110,111,948,643
111,112,936,601
112,113,896,642
113,114,1021,636
114,115,1004,630
115,116,980,650
116,117,984,672
117,118,1026,657
118,119,975,618
119,120,989,612
120,121,807,536
121,122,764,521
122,123,790,597
123,124,793,582
124,125,884,533
125,126,890,565
126,127,887,534
127,128,926,451
128,129,968,511
129,130,860,574
130,131,856,530
131,132,883,530
132,133,961,518
133,134,982,498
134,135,964,471
135,136,919,611
136,137,936,530
137,138,953,533
138,139,965,607
139,140,1102,501
140,141,1049,600
141,142,980,541
142,143,932,563
143,144,979,567
144,145,981,532
145,146,998,564
146,147,994,499
147,148,1007,562
148,149,1020,499
149,150,902,593
150,151,859,579
151,152,961,597
152,153,881,546
153,154,876,536
154,155,861,671
155,156,577,759
156,157,532,783
157,158,567,804
158,159,493,776
159,160,516,768
160,161,575,765
161,162,565,749
162,163,569,761
163,164,568,720
164,165,500,734
165,166,537,708
166,167,441,717
167,168,571,685
168,169,613,666
169,170,653,691
170,171,589,709
171,172,687,666
172,173,694,637
173,174,681,715
174,175,715,680
175,176,779,538
176,177,779,499
177,178,936,500
178,179,922,519
179,180,897,496
180,181,917,532
181,182,939,450
182,183,929,532
183,184,912,506
184,185,872,520
185,186,829,474
186,187,779,503
187,188,811,506
188,189,855,579
189,190,792,528
190,191,819,570
191,192,854,608
192,193,814,536
193,194,788,601
194,195,853,562
195,196,855,479
196,197,879,508
197,198,852,551
198,199,943,503
199,200,959,503
200,201,900,539
201,202,944,495
202,203,889,519
203,204,930,473
204,205,825,496
205,206,877,500
206,207,931,480
207,208,876,458
208,209,800,485
209,210,878,443
210,211,807,448
211,212,809,479
212,213,809,436
213,214,826,474
214,215,783,479
215,216,853,478
216,217,860,531
217,218,814,316
218,219,860,131
219,220,954,-24
220,221,961,-32
221,222,977,-47
222,223,917,-52
223,224,922,6
224,225,967,7
225,226,957,37
226,227,939,86
227,228,956,70
228,229,1073,135
229,230,661,433
230,231,448,606
231,232,391,428
232,233,409,594
233,234,704,712
234,235,827,320
235,236,880,131
236,237,886,80
237,238,869,199
238,239,789,146
239,240,784,113
240,241,858,245
241,242,851,204
242,243,753,127
243,244,776,130
244,245,716,248
245,246,865,171
246,247,837,224
247,248,935,173
248,249,932,152
249,250,970,466
250,251,959,552
251,252,1022,551
252,253,1021,436
253,254,926,510
254,255,1107,466
255,256,1039,516
256,257,1050,493
257,258,978,534
258,259,963,473
259,260,920,509
260,261,936,487
261,262,958,500
262,263,867,462
263,264,910,418
264,265,1019,528
265,266,1004,546
266,267,1035,486
267,268,1051,568
268,269,940,514
269,270,828,560
270,271,857,551
271,272,892,565
272,273,954,487
273,274,845,584
274,275,822,572
275,276,895,489
276,277,1007,498
277,278,969,516
278,279,1002,527
279,280,870,472
280,281,767,488
281,282,819,519
282,283,983,490
283,284,865,456
284,285,807,468
285,286,908,480
286,287,936,510
287,288,851,501
288,289,898,478
289,290,845,479
290,291,836,553
291,292,856,527
292,293,887,466
293,294,846,514
294,295,800,582
295,296,886,576
296,297,903,550
297,298,867,596
298,299,865,554
299,300,844,584
300,301,846,589
301,302,853,553
302,303,822,632
303,304,869,609
304,305,952,555
305,306,939,650
306,307,821,537
307,308,552,131
308,309,418,2
309,310,443,-73
310,311,373,-103
311,312,450,-26
312,313,445,37
313,314,520,-39
314,315,511,-42
315,316,508,-91
316,317,503,-69
317,318,443,-95
318,319,397,-78
319,320,419,-44
320,321,473,41
321,322,448,-6
322,323,458,-5
323,324,456,18
324,325,427,119
325,326,527,221
326,327,574,307
327,328,523,309
328,329,559,287
329,330,516,276
330,331,529,330
331,332,667,488
332,333,1019,465
333,334,1037,514
334,335,1077,490
335,336,1075,482
336,337,1126,522
337,338,1057,575
338,339,1108,447
339,340,1015,564
340,341,1052,497
341,342,1029,388
342,343,1046,431
343,344,1111,441
344,345,1093,415
345,346,1031,442
346,347,1141,495
347,348,1035,442
348,349,1008,449
349,350,1033,423
350,351,981,450
351,352,947,443
352,353,942,430
353,354,963,439
354,355,990,434
355,356,915,478
356,357,979,491
357,358,967,440
358,359,946,491
359,360,897,416
360,361,964,534
361,362,1017,531
362,363,944,499
363,364,1007,564
