,frame,pred_x,pred_y
0,1,936,500
1,2,775,586
2,3,540,118
3,4,601,198
4,5,587,419
5,6,535,449
6,7,613,539
7,8,673,565
8,9,634,637
9,10,645,617
10,11,670,462
11,12,706,565
12,13,870,551
13,14,872,581
14,15,832,596
15,16,864,585
16,17,874,590
17,18,904,627
18,19,933,624
19,20,899,618
20,21,944,574
21,22,741,538
22,23,805,535
23,24,698,513
24,25,676,527
25,26,906,521
26,27,846,505
27,28,875,496
28,29,659,496
29,30,715,512
30,31,806,477
31,32,880,502
32,33,693,575
33,34,819,562
34,35,710,571
35,36,707,597
36,37,800,608
37,38,875,612
38,39,747,609
39,40,818,571
40,41,713,629
41,42,790,582
42,43,768,552
43,44,803,575
44,45,777,552
45,46,776,581
46,47,744,560
47,48,807,532
48,49,797,565
49,50,631,581
50,51,798,597
51,52,749,519
52,53,717,520
53,54,942,581
54,55,863,554
55,56,839,546
56,57,932,635
57,58,752,572
58,59,811,623
59,60,1026,535
60,61,1127,556
61,62,1195,549
62,63,1088,485
63,64,1172,504
64,65,1289,559
65,66,1288,532
66,67,1228,545
67,68,1244,511
68,69,1188,474
69,70,1160,517
70,71,1200,496
71,72,1141,475
72,73,1113,489
73,74,1156,425
74,75,1155,432
75,76,1172,422
76,77,1113,469
77,78,1103,506
78,79,1154,462
79,80,1156,395
80,81,1160,441
81,82,1084,428
82,83,1158,435
83,84,1092,434
84,85,1272,360
85,86,1349,358
86,87,1576,463
87,88,1526,478
88,89,1469,505
89,90,1519,488
90,91,1448,491
91,92,1418,461
92,93,1370,527
93,94,1309,567
94,95,1395,479
95,96,1473,517
96,97,1346,536
97,98,1206,563
98,99,1380,522
99,100,1125,568
100,101,1140,447
101,102,1098,475
102,103,1211,467
103,104,1218,537
104,105,1363,514
105,106,1395,539
106,107,1338,479
107,108,1335,472
108,109,1177,592
109,110,1125,583
110,111,1009,468
111,112,969,474
112,113,1042,272
113,114,1147,227
114,115,1021,225
115,116,931,207
116,117,1018,260
117,118,974,255
118,119,997,244
119,120,1014,272
120,121,1071,114
121,122,1085,198
122,123,675,373
123,124,388,348
124,125,422,382
125,126,632,457
126,127,914,486
127,128,1102,444
128,129,1074,382
129,130,1112,262
130,131,1192,325
131,132,1185,323
132,133,1129,355
133,134,1155,368
134,135,1201,357
135,136,1197,355
136,137,1228,324
137,138,1201,290
138,139,1170,304
139,140,1184,306
140,141,1165,298
141,142,1146,336
142,143,1166,287
143,144,1184,253
144,145,1209,337
145,146,1250,297
146,147,1329,307
147,148,1265,280
148,149,1273,326
149,150,1324,295
150,151,1233,426
151,152,1297,346
152,153,1170,359
153,154,1051,405
154,155,1145,374
155,156,1194,350
156,157,1170,366
157,158,1145,394
158,159,1163,348
159,160,1186,362
160,161,1059,349
161,162,1143,538
162,163,1099,465
163,164,1022,474
164,165,1162,534
165,166,1046,473
166,167,1045,555
167,168,1070,601
168,169,1034,645
169,170,1005,516
170,171,1148,611
171,172,1094,595
172,173,1141,645
173,174,1094,628
174,175,1074,537
175,176,1068,507
176,177,1048,518
177,178,1101,601
178,179,975,519
179,180,955,543
180,181,1096,652
181,182,1004,599
182,183,1053,593
183,184,1081,574
184,185,1081,585
185,186,1116,592
186,187,1144,579
187,188,1082,566
188,189,1175,538
189,190,1066,583
190,191,1032,546
191,192,1133,564
192,193,1049,505
193,194,1008,541
194,195,941,492
195,196,879,509
196,197,864,483
197,198,868,471
198,199,872,476
199,200,965,489
200,201,922,481
201,202,919,495
202,203,963,493
203,204,913,477
204,205,1097,610
205,206,955,521
206,207,903,519
207,208,883,501
208,209,894,541
209,210,918,529
210,211,901,571
211,212,947,553
212,213,822,395
213,214,623,405
214,215,634,484
215,216,592,425
216,217,778,448
217,218,732,421
218,219,592,429
219,220,717,449
220,221,615,386
221,222,600,375
222,223,499,364
223,224,676,372
224,225,605,413
225,226,559,421
226,227,622,388
227,228,725,384
228,229,516,434
229,230,552,418
230,231,656,434
231,232,569,410
232,233,567,412
233,234,549,463
234,235,578,396
235,236,565,436
236,237,548,410
237,238,551,423
238,239,599,473
239,240,631,439
240,241,629,341
241,242,599,319
