,frame,pred_x,pred_y
0,1,810,422
1,2,718,348
2,3,779,462
3,4,761,454
4,5,704,481
5,6,743,456
6,7,773,425
7,8,758,415
8,9,813,413
9,10,759,451
10,11,759,468
11,12,746,451
12,13,739,510
13,14,784,499
14,15,842,512
15,16,817,511
16,17,614,799
17,18,504,452
18,19,584,338
19,20,419,360
20,21,543,445
21,22,726,578
22,23,682,553
23,24,900,550
24,25,830,590
25,26,803,515
26,27,844,602
27,28,810,579
28,29,804,549
29,30,833,618
30,31,851,566
31,32,807,598
32,33,874,528
33,34,834,490
34,35,762,455
35,36,803,516
36,37,855,558
37,38,819,527
38,39,963,545
39,40,921,531
40,41,829,458
41,42,864,483
42,43,928,531
43,44,950,503
44,45,823,505
45,46,867,480
46,47,827,505
47,48,849,507
48,49,780,518
49,50,755,495
50,51,813,512
51,52,838,506
52,53,853,546
53,54,817,515
54,55,761,491
55,56,774,534
56,57,772,522
57,58,758,544
58,59,719,520
59,60,731,530
60,61,1212,441
61,62,1289,442
62,63,1371,423
63,64,1308,468
64,65,1385,435
65,66,1330,466
66,67,1314,381
67,68,1382,432
68,69,1314,478
69,70,1328,490
70,71,1398,471
71,72,1450,473
72,73,1224,353
73,74,933,548
74,75,502,505
75,76,499,518
76,77,680,489
77,78,882,614
78,79,1147,534
79,80,1266,539
80,81,1242,432
81,82,1312,385
82,83,1297,478
83,84,1263,432
84,85,1232,500
85,86,1299,477
86,87,1132,483
87,88,1277,420
88,89,1418,396
89,90,1371,358
90,91,1211,411
91,92,1364,439
92,93,1245,446
93,94,1322,501
94,95,1268,482
95,96,1411,482
96,97,1356,410
97,98,1419,411
98,99,1332,458
99,100,1430,376
100,101,1332,421
101,102,1341,407
102,103,1397,420
103,104,1283,418
104,105,1318,429
105,106,1332,378
106,107,1291,383
107,108,1334,370
108,109,1313,455
109,110,1269,464
110,111,1276,459
111,112,1309,405
112,113,1291,352
113,114,1292,438
114,115,1339,374
115,116,1377,378
116,117,1338,336
117,118,1317,347
118,119,1397,332
119,120,1497,236
120,121,1412,185
121,122,1399,166
122,123,1431,114
123,124,1369,149
124,125,1357,116
125,126,1395,70
126,127,1343,47
127,128,1401,106
128,129,1391,110
129,130,1379,137
130,131,1303,144
131,132,1381,170
132,133,1539,185
133,134,1477,132
134,135,1497,147
135,136,1500,84
136,137,1475,73
137,138,1486,156
138,139,1499,155
139,140,1453,166
140,141,1519,30
141,142,1475,58
142,143,1467,184
143,144,1307,237
144,145,1320,165
145,146,1319,176
146,147,1492,80
147,148,1486,148
148,149,1530,189
149,150,1342,128
150,151,1432,136
151,152,1405,177
152,153,1370,143
153,154,1521,92
154,155,1429,185
155,156,1410,215
156,157,1340,108
157,158,1381,155
158,159,1364,207
159,160,1431,297
160,161,1484,356
161,162,1119,555
162,163,493,363
163,164,568,350
164,165,434,367
165,166,583,426
166,167,881,564
167,168,836,622
168,169,959,672
169,170,962,646
170,171,1154,718
171,172,1113,658
172,173,1000,733
173,174,1071,674
174,175,1102,588
