,frame,pred_x,pred_y
0,1,749,496
1,2,760,546
2,3,742,534
3,4,692,495
4,5,674,525
5,6,738,586
6,7,736,557
7,8,725,584
8,9,707,603
9,10,774,556
10,11,809,580
11,12,820,584
12,13,935,529
13,14,938,597
14,15,925,593
15,16,942,600
16,17,957,564
17,18,962,580
18,19,952,561
19,20,970,601
20,21,998,614
21,22,1010,521
22,23,892,477
23,24,938,535
24,25,950,544
25,26,950,540
26,27,926,576
27,28,933,595
28,29,1017,553
29,30,973,546
30,31,965,564
31,32,1115,534
32,33,912,408
33,34,987,498
34,35,965,432
35,36,1090,558
36,37,1042,539
37,38,1048,450
38,39,1040,451
39,40,1050,519
40,41,1039,503
41,42,1034,503
42,43,1101,530
43,44,1086,515
44,45,899,491
45,46,813,413
46,47,904,467
47,48,994,512
48,49,941,523
49,50,952,508
50,51,986,465
51,52,898,464
52,53,904,487
53,54,949,464
54,55,984,500
55,56,901,484
56,57,971,470
57,58,966,435
58,59,891,474
59,60,949,491
60,61,806,499
61,62,847,522
62,63,1046,693
63,64,1001,622
64,65,1009,664
65,66,968,658
66,67,1090,673
67,68,1001,677
68,69,950,683
69,70,966,680
70,71,1050,680
71,72,991,729
72,73,1031,668
73,74,971,707
74,75,1040,678
75,76,1032,697
76,77,1102,709
77,78,1016,695
78,79,1091,690
79,80,1025,734
80,81,1036,693
81,82,1106,658
82,83,1102,706
83,84,1120,687
84,85,1167,684
85,86,1132,701
86,87,1181,718
87,88,1127,709
88,89,1173,739
89,90,1106,676
90,91,1185,718
91,92,1122,684
92,93,1088,700
93,94,1031,639
94,95,999,659
95,96,1041,672
96,97,1110,726
97,98,1061,716
98,99,1047,709
99,100,1124,718
100,101,1114,718
101,102,1041,690
102,103,1061,739
103,104,994,697
104,105,945,649
105,106,839,655
106,107,1074,685
107,108,986,692
108,109,890,667
109,110,792,551
110,111,732,456
111,112,654,387
112,113,544,229
113,114,448,196
114,115,379,196
115,116,390,174
116,117,336,156
117,118,376,147
118,119,462,136
119,120,431,153
120,121,493,185
121,122,428,137
122,123,401,174
123,124,488,205
124,125,397,178
125,126,410,164
126,127,383,189
127,128,361,142
128,129,306,140
129,130,410,211
130,131,310,251
131,132,438,206
132,133,401,588
133,134,455,476
134,135,447,517
135,136,577,594
136,137,735,553
137,138,522,535
138,139,468,451
139,140,358,375
140,141,359,316
141,142,443,321
142,143,352,311
143,144,362,289
144,145,401,270
145,146,427,216
146,147,452,227
147,148,453,164
148,149,384,186
149,150,373,178
150,151,375,183
151,152,451,270
152,153,427,244
153,154,401,262
154,155,514,290
155,156,611,284
156,157,485,324
157,158,587,337
158,159,512,267
159,160,587,299
160,161,744,403
161,162,1287,591
162,163,1215,603
163,164,1233,612
164,165,1144,587
165,166,1193,592
166,167,1330,591
167,168,1271,600
168,169,1247,559
169,170,1244,571
170,171,1349,572
171,172,1308,550
172,173,1376,517
173,174,1260,619
174,175,1289,614
175,176,1369,575
176,177,1361,563
177,178,1328,609
178,179,1297,633
179,180,1368,615
180,181,1415,651
181,182,1406,632
182,183,1396,625
183,184,1369,642
184,185,1406,692
185,186,1397,660
186,187,1414,654
187,188,1347,637
188,189,1315,635
189,190,1382,650
190,191,1300,705
191,192,1360,680
192,193,1232,642
193,194,1141,614
194,195,910,538
195,196,962,514
196,197,1194,548
197,198,1230,524
198,199,1181,591
199,200,1121,599
200,201,1134,595
201,202,1197,590
202,203,1206,567
203,204,1136,574
204,205,1154,522
205,206,1120,519
206,207,1111,522
207,208,1038,481
208,209,1029,383
209,210,1003,411
210,211,894,437
211,212,1015,504
212,213,769,410
213,214,731,427
214,215,705,402
215,216,695,351
216,217,655,310
217,218,716,357
218,219,699,266
219,220,624,312
220,221,723,314
221,222,687,317
222,223,665,343
223,224,628,314
224,225,619,224
225,226,617,206
226,227,605,268
227,228,633,234
228,229,676,186
229,230,628,251
230,231,616,269
231,232,660,293
232,233,715,294
233,234,721,287
234,235,786,313
235,236,830,268
236,237,810,278
237,238,785,243
238,239,736,238
239,240,761,231
240,241,724,194
241,242,663,250
242,243,703,243
243,244,700,200
244,245,630,285
245,246,655,198
246,247,703,312
247,248,664,283
248,249,658,285
249,250,645,301
250,251,674,238
251,252,583,255
252,253,664,352
253,254,622,339
254,255,645,262
255,256,847,505
256,257,1036,551
257,258,1188,583
258,259,1101,536
259,260,1098,561
260,261,1135,519
261,262,1256,539
262,263,1284,532
263,264,1319,409
264,265,1356,466
265,266,1549,508
266,267,1416,438
267,268,1377,434
268,269,1428,462
269,270,1482,451
270,271,1470,388
271,272,1503,411
272,273,1499,387
273,274,1447,395
274,275,1507,411
275,276,1495,451
276,277,1458,392
277,278,1432,345
278,279,1428,375
279,280,1528,387
280,281,1450,423
281,282,1457,393
282,283,1497,366
283,284,1461,355
284,285,1466,385
285,286,1473,406
286,287,1522,376
287,288,1449,369
288,289,1495,418
289,290,1549,382
290,291,1515,315
291,292,1531,333
292,293,1523,307
293,294,1518,321
294,295,1495,361
295,296,1526,364
296,297,1542,333
297,298,1432,402
298,299,1586,366
299,300,1532,331
300,301,1551,398
301,302,1590,388
302,303,1588,464
303,304,1568,455
304,305,1510,433
305,306,1438,402
306,307,1489,414
307,308,1475,404
308,309,1485,447
309,310,1446,417
310,311,1476,417
311,312,1454,361
312,313,1472,392
313,314,1576,430
314,315,878,594
315,316,597,610
316,317,579,613
317,318,601,631
318,319,609,664
319,320,641,650
320,321,512,623
321,322,479,587
322,323,342,530
323,324,409,549
324,325,411,577
325,326,355,540
326,327,417,614
327,328,414,547
328,329,334,617
329,330,423,624
330,331,394,554
331,332,358,568
332,333,349,555
333,334,322,560
334,335,295,540
335,336,329,551
336,337,261,572
337,338,288,587
338,339,266,525
339,340,246,541
340,341,311,562
341,342,241,528
342,343,243,514
343,344,245,596
344,345,278,482
345,346,283,443
346,347,585,424
347,348,609,468
348,349,792,473
349,350,652,411
350,351,811,496
351,352,787,523
352,353,623,379
353,354,828,458
354,355,730,488
355,356,817,505
356,357,792,527
357,358,785,494
358,359,890,513
359,360,847,464
360,361,692,471
361,362,675,469
362,363,725,460
363,364,702,485
364,365,637,485
365,366,757,519
366,367,659,513
367,368,741,528
368,369,725,524
369,370,733,552
370,371,728,523
371,372,724,534
372,373,605,458
373,374,667,482
374,375,688,502
375,376,452,644
376,377,326,408
377,378,389,362
378,379,506,666
379,380,501,598
380,381,698,754
381,382,830,731
382,383,822,632
383,384,614,710
384,385,752,616
385,386,774,630
386,387,817,668
387,388,753,647
388,389,841,711
389,390,879,672
390,391,870,694
391,392,955,701
392,393,846,683
393,394,868,660
394,395,880,633
395,396,867,620
396,397,772,661
397,398,789,650
398,399,669,672
399,400,867,643
400,401,699,620
401,402,740,640
402,403,586,700
403,404,624,659
404,405,871,691
405,406,830,696
406,407,758,654
407,408,904,669
408,409,664,582
409,410,890,644
410,411,786,587
411,412,714,598
412,413,736,568
413,414,845,616
414,415,746,555
415,416,806,647
416,417,842,663
417,418,1041,569
418,419,936,558
419,420,932,602
420,421,1102,461
421,422,1170,470
422,423,1061,455
423,424,1126,429
424,425,1110,467
425,426,1148,474
426,427,1190,498
427,428,1297,500
428,429,1330,533
429,430,1369,533
430,431,1279,526
431,432,1239,477
432,433,1183,493
433,434,1204,530
434,435,1214,544
435,436,1199,532
436,437,1227,536
437,438,1307,558
438,439,1304,534
439,440,1315,565
440,441,1249,547
441,442,1343,513
442,443,1293,517
443,444,1271,502
444,445,1183,484
445,446,1180,457
446,447,1118,526
447,448,1172,518
448,449,1163,482
449,450,1150,454
450,451,1120,462
451,452,1100,477
452,453,1129,482
453,454,1170,475
454,455,1102,468
455,456,1183,498
456,457,1035,434
457,458,1086,537
458,459,1161,519
459,460,1134,514
460,461,1141,501
461,462,1134,501
462,463,1165,510
463,464,1157,539
464,465,1245,480
465,466,1194,499
466,467,1178,468
467,468,1065,455
468,469,779,591
469,470,831,507
470,471,729,547
471,472,835,516
472,473,708,398
473,474,715,395
474,475,727,410
475,476,439,324
476,477,516,267
477,478,516,554
478,479,772,606
479,480,645,629
480,481,680,592
481,482,720,584
482,483,608,514
483,484,728,526
484,485,748,540
485,486,795,510
486,487,761,484
487,488,838,493
488,489,756,458
489,490,755,491
490,491,807,494
491,492,654,437
492,493,713,519
493,494,770,539
494,495,658,464
495,496,704,500
496,497,790,542
497,498,758,475
498,499,775,462
499,500,765,439
500,501,754,426
501,502,689,390
502,503,741,458
503,504,757,455
504,505,712,466
505,506,644,320
506,507,661,356
507,508,715,414
508,509,721,439
509,510,749,468
510,511,712,421
511,512,766,492
512,513,709,501
513,514,726,442
514,515,790,535
515,516,730,401
516,517,820,427
517,518,782,462
518,519,835,516
519,520,469,312
520,521,489,363
521,522,477,368
522,523,488,327
523,524,432,356
524,525,336,363
525,526,373,397
526,527,396,373
527,528,357,354
528,529,395,382
529,530,344,410
530,531,343,395
531,532,311,403
532,533,284,323
533,534,333,368
534,535,340,357
535,536,321,376
536,537,257,337
537,538,320,394
538,539,365,331
539,540,368,387
540,541,351,381
541,542,290,355
542,543,222,352
543,544,309,386
544,545,375,432
545,546,337,322
546,547,363,338
547,548,307,276
548,549,304,331
549,550,349,288
550,551,392,308
551,552,379,306
552,553,482,384
553,554,517,387
554,555,551,338
555,556,545,296
556,557,618,386
557,558,606,359
558,559,566,382
559,560,677,363
560,561,563,366
561,562,571,344
562,563,502,324
563,564,618,330
564,565,561,342
565,566,456,292
566,567,522,269
567,568,563,315
568,569,533,348
569,570,838,390
570,571,902,415
571,572,926,373
572,573,1028,374
573,574,846,394
574,575,937,374
575,576,952,338
576,577,1052,345
577,578,991,319
578,579,964,309
579,580,944,298
580,581,1137,313
581,582,1040,282
582,583,1090,329
583,584,1067,311
584,585,1148,336
585,586,1148,374
586,587,1123,339
587,588,1109,304
588,589,1104,244
589,590,1091,243
590,591,1223,227
591,592,1198,215
592,593,1140,240
593,594,1223,237
594,595,1182,283
595,596,1261,285
596,597,1207,288
597,598,1196,300
598,599,1277,256
599,600,1253,292
600,601,1177,312
601,602,1211,286
602,603,1193,301
603,604,1246,268
604,605,1171,303
605,606,1227,306
606,607,1235,302
607,608,1242,283
608,609,1095,373
609,610,1165,355
610,611,1181,367
611,612,1222,369
612,613,1167,315
613,614,1201,341
614,615,1272,350
615,616,1210,369
616,617,1151,341
617,618,1280,368
618,619,1220,346
619,620,1183,334
620,621,1120,484
621,622,867,659
622,623,877,688
623,624,929,729
624,625,690,723
625,626,664,778
626,627,751,757
627,628,697,728
628,629,777,737
629,630,806,729
630,631,841,727
631,632,788,699
632,633,850,707
633,634,916,723
634,635,923,723
635,636,812,737
636,637,959,794
637,638,962,731
638,639,901,794
639,640,866,793
640,641,859,753
641,642,865,730
642,643,933,784
643,644,770,783
644,645,921,761
645,646,923,765
646,647,877,753
647,648,859,768
648,649,857,722
649,650,851,735
650,651,830,708
651,652,735,706
652,653,792,731
653,654,769,731
654,655,831,745
655,656,843,670
656,657,893,600
657,658,864,520
658,659,842,502
659,660,841,469
660,661,993,643
661,662,998,683
662,663,967,541
663,664,912,553
664,665,963,593
665,666,1005,616
666,667,1013,656
667,668,969,575
668,669,1059,659
669,670,1000,627
670,671,975,625
671,672,954,607
672,673,928,547
673,674,822,544
674,675,524,631
675,676,499,700
676,677,433,679
677,678,401,659
678,679,367,719
679,680,339,706
680,681,339,695
681,682,349,720
682,683,324,713
683,684,340,673
684,685,364,723
685,686,377,755
686,687,381,787
687,688,382,784
688,689,446,691
689,690,452,766
690,691,402,739
691,692,375,741
692,693,428,714
693,694,333,684
694,695,333,698
695,696,363,703
696,697,465,695
697,698,478,681
698,699,487,667
699,700,514,669
700,701,475,683
701,702,436,705
702,703,439,684
703,704,462,695
704,705,391,743
705,706,434,730
706,707,377,720
707,708,407,735
708,709,474,655
709,710,557,719
710,711,541,701
711,712,582,696
712,713,463,668
713,714,451,672
714,715,459,649
715,716,463,667
716,717,553,702
717,718,467,698
718,719,410,647
719,720,470,621
720,721,422,530
721,722,413,593
722,723,693,799
723,724,1181,629
724,725,1152,567
725,726,1272,572
726,727,1215,597
727,728,1250,591
728,729,1264,568
729,730,1219,560
730,731,1368,586
