,frame,pred_x,pred_y
0,1,905,602
1,2,882,623
2,3,783,618
3,4,854,625
4,5,898,590
5,6,898,629
6,7,666,583
7,8,806,622
8,9,811,619
9,10,738,561
10,11,702,565
11,12,697,528
12,13,673,556
13,14,696,561
14,15,795,611
15,16,807,607
16,17,898,595
17,18,949,619
18,19,843,510
19,20,922,562
20,21,821,585
21,22,928,559
22,23,799,495
23,24,910,478
24,25,785,437
25,26,915,485
26,27,944,514
27,28,889,460
28,29,801,429
29,30,850,479
30,31,879,474
31,32,916,505
32,33,884,496
33,34,862,500
34,35,953,492
35,36,626,601
36,37,500,316
37,38,588,285
38,39,425,323
39,40,478,419
40,41,751,536
41,42,611,477
42,43,632,449
43,44,730,491
44,45,789,459
45,46,766,470
46,47,812,444
47,48,829,492
48,49,782,419
49,50,844,403
50,51,817,376
51,52,803,360
52,53,791,420
53,54,822,405
54,55,881,429
55,56,896,453
56,57,934,460
57,58,931,441
58,59,966,430
59,60,997,484
60,61,987,522
61,62,966,520
62,63,929,515
63,64,953,547
64,65,1019,555
65,66,975,551
66,67,945,498
67,68,900,557
68,69,943,558
69,70,878,532
70,71,879,566
71,72,877,550
72,73,864,494
73,74,885,494
74,75,781,526
75,76,752,551
76,77,730,514
77,78,706,442
78,79,719,442
79,80,706,425
80,81,655,453
81,82,736,491
82,83,832,420
83,84,851,460
84,85,958,438
85,86,958,504
86,87,857,400
87,88,1051,525
88,89,917,456
89,90,1041,490
90,91,1019,434
91,92,922,471
92,93,871,499
93,94,869,431
94,95,839,490
95,96,899,471
96,97,794,392
97,98,766,480
98,99,765,473
99,100,845,531
100,101,828,532
101,102,877,542
102,103,772,448
103,104,729,321
104,105,829,484
105,106,804,363
106,107,794,447
107,108,811,496
108,109,908,496
109,110,840,406
110,111,848,452
111,112,863,507
112,113,852,424
113,114,725,425
114,115,863,541
115,116,762,507
116,117,750,477
117,118,713,490
118,119,805,553
119,120,791,510
