,frame,pred_x,pred_y
0,1,914,574
1,2,752,579
2,3,778,570
3,4,835,616
4,5,750,564
5,6,817,611
6,7,867,596
7,8,883,630
8,9,895,613
9,10,875,596
10,11,963,638
11,12,969,615
12,13,1002,589
13,14,1005,568
14,15,1019,565
15,16,1045,514
16,17,965,568
17,18,977,585
18,19,1018,620
19,20,972,584
20,21,947,624
21,22,934,574
22,23,921,659
23,24,889,575
24,25,902,573
25,26,952,584
26,27,875,587
27,28,827,605
28,29,908,656
29,30,979,596
30,31,1005,565
31,32,954,642
32,33,994,588
33,34,967,529
34,35,934,560
35,36,892,595
36,37,797,479
37,38,879,429
38,39,830,575
39,40,905,547
40,41,818,531
41,42,900,464
42,43,834,576
43,44,857,554
44,45,746,529
45,46,891,675
46,47,921,741
47,48,857,723
48,49,1006,783
49,50,1043,773
50,51,974,761
51,52,981,737
52,53,944,778
53,54,971,797
54,55,958,805
55,56,940,814
56,57,1004,740
57,58,1006,719
58,59,986,761
59,60,1007,759
60,61,1020,779
61,62,1050,821
62,63,953,766
63,64,1027,761
64,65,1046,745
65,66,963,698
66,67,981,729
67,68,925,687
68,69,1036,469
69,70,991,496
70,71,1001,523
71,72,954,457
72,73,1009,503
73,74,1106,523
74,75,1152,489
75,76,1022,534
76,77,1013,553
77,78,1004,593
78,79,916,585
79,80,1042,470
80,81,957,585
81,82,981,589
82,83,995,606
83,84,974,616
84,85,990,537
85,86,1097,488
86,87,1075,548
87,88,934,529
88,89,1028,576
89,90,971,536
90,91,850,525
91,92,941,585
92,93,908,587
93,94,884,593
94,95,964,550
95,96,950,561
96,97,903,574
97,98,1022,470
98,99,928,588
99,100,922,623
100,101,931,579
101,102,979,513
102,103,900,597
103,104,990,537
104,105,897,639
105,106,869,580
106,107,812,550
107,108,906,587
108,109,832,508
109,110,782,510
110,111,736,542
111,112,887,815
112,113,758,830
113,114,687,770
114,115,762,744
115,116,700,777
116,117,772,799
117,118,781,760
118,119,743,813
119,120,873,771
120,121,956,831
121,122,869,831
122,123,847,748
123,124,1031,767
124,125,821,779
125,126,874,779
126,127,784,733
127,128,785,707
128,129,834,704
129,130,862,751
130,131,980,786
131,132,1107,795
132,133,932,724
133,134,871,748
134,135,981,737
135,136,894,737
136,137,853,745
137,138,928,662
138,139,977,548
139,140,924,625
140,141,1022,498
141,142,973,620
142,143,1057,604
143,144,1017,616
144,145,817,576
145,146,946,586
146,147,909,569
147,148,917,591
148,149,892,547
149,150,411,111
150,151,425,249
151,152,384,522
152,153,662,694
153,154,881,714
154,155,913,609
155,156,818,580
156,157,888,511
157,158,922,527
158,159,865,537
159,160,921,447
160,161,962,435
161,162,921,362
162,163,837,452
163,164,1010,403
164,165,879,509
165,166,800,457
166,167,849,499
167,168,859,498
168,169,957,575
169,170,1001,577
170,171,957,597
171,172,890,557
172,173,938,591
173,174,942,403
174,175,1183,243
175,176,1247,89
176,177,1203,56
177,178,1229,15
178,179,1270,86
179,180,1246,73
180,181,1497,185
181,182,1515,226
182,183,1503,167
183,184,1477,173
184,185,1507,172
185,186,1548,221
186,187,1475,223
187,188,1654,165
188,189,1634,219
189,190,1718,124
190,191,1744,156
191,192,1742,146
192,193,1687,88
193,194,1640,85
194,195,1585,250
195,196,1323,337
196,197,1610,225
197,198,1654,288
198,199,1594,273
199,200,1505,287
200,201,1512,275
201,202,1545,301
202,203,1504,335
203,204,1508,344
204,205,1276,244
205,206,1246,252
206,207,1127,527
207,208,973,571
208,209,972,580
209,210,1015,420
210,211,1007,473
211,212,1037,501
212,213,1059,456
213,214,1059,481
214,215,1102,594
215,216,1114,522
216,217,1039,517
217,218,979,505
218,219,1011,549
219,220,922,510
220,221,1126,508
221,222,1145,501
222,223,1118,523
223,224,1072,509
224,225,1112,527
225,226,1129,552
226,227,1068,534
227,228,1089,534
228,229,1120,584
229,230,1144,565
230,231,1140,611
231,232,1065,616
232,233,1019,610
233,234,984,462
234,235,995,522
235,236,983,578
236,237,963,536
237,238,862,486
238,239,971,447
239,240,924,587
240,241,818,556
241,242,809,540
242,243,961,465
243,244,956,484
244,245,903,490
245,246,817,664
246,247,694,763
247,248,780,677
248,249,805,772
249,250,769,705
250,251,752,659
251,252,700,676
252,253,799,686
253,254,856,651
254,255,813,720
255,256,869,716
256,257,825,705
257,258,891,735
258,259,870,768
259,260,812,745
260,261,877,733
261,262,910,787
262,263,821,786
263,264,851,705
264,265,955,771
265,266,960,799
266,267,933,778
267,268,906,787
268,269,921,598
269,270,924,595
270,271,901,583
271,272,931,584
272,273,896,580
273,274,903,576
274,275,936,571
275,276,964,620
276,277,918,554
277,278,958,495
278,279,975,582
279,280,1021,575
280,281,955,564
281,282,981,540
282,283,1009,483
283,284,1041,524
284,285,924,558
285,286,912,508
286,287,956,480
287,288,955,413
288,289,910,504
289,290,837,471
290,291,924,550
291,292,1069,507
292,293,952,534
293,294,950,395
294,295,964,517
295,296,814,556
296,297,944,571
297,298,921,549
298,299,800,594
299,300,943,488
300,301,763,604
301,302,807,612
302,303,772,573
303,304,767,583
304,305,848,641
305,306,842,666
306,307,833,625
307,308,833,612
308,309,849,642
309,310,851,629
310,311,805,528
311,312,825,558
312,313,830,575
313,314,848,588
314,315,865,561
315,316,846,597
316,317,907,607
317,318,824,559
318,319,870,618
319,320,912,458
320,321,850,574
321,322,956,518
322,323,1012,481
323,324,1025,397
324,325,1004,144
325,326,918,128
326,327,1048,129
327,328,880,53
328,329,844,41
329,330,960,22
330,331,826,71
331,332,900,109
332,333,922,50
333,334,961,42
334,335,954,57
335,336,929,91
336,337,799,213
337,338,773,222
338,339,808,73
339,340,920,132
340,341,903,103
341,342,874,147
342,343,873,72
343,344,879,78
344,345,902,306
345,346,1023,420
346,347,912,308
347,348,1020,357
348,349,997,445
349,350,974,472
350,351,974,557
351,352,891,479
352,353,1082,482
353,354,1125,501
354,355,1095,442
355,356,1036,495
356,357,1067,493
357,358,1045,501
358,359,1037,494
359,360,1068,515
360,361,897,479
361,362,918,511
362,363,872,504
363,364,852,471
364,365,837,481
365,366,847,502
366,367,870,469
367,368,907,468
368,369,917,461
369,370,921,437
370,371,911,486
371,372,927,508
372,373,887,533
373,374,927,528
374,375,887,518
375,376,939,504
376,377,1025,544
377,378,998,527
378,379,1043,540
379,380,919,487
380,381,895,484
381,382,988,532
382,383,932,505
383,384,930,554
384,385,920,549
385,386,923,606
386,387,920,586
387,388,974,537
388,389,892,498
389,390,981,482
390,391,963,532
391,392,842,600
392,393,977,499
393,394,903,620
394,395,813,454
