,frame,pred_x,pred_y
0,1,773,498
1,2,837,456
2,3,764,441
3,4,814,441
4,5,814,465
5,6,783,453
6,7,787,471
7,8,763,477
8,9,748,477
9,10,734,500
10,11,729,527
11,12,523,109
12,13,525,169
13,14,454,269
14,15,414,584
15,16,559,650
16,17,405,567
17,18,360,437
18,19,306,341
19,20,411,454
20,21,292,373
21,22,386,376
22,23,357,406
23,24,243,421
24,25,299,345
25,26,282,329
26,27,266,395
27,28,259,395
28,29,182,412
29,30,198,423
30,31,207,492
31,32,197,471
32,33,261,445
33,34,248,425
34,35,236,410
35,36,221,436
36,37,295,500
37,38,110,498
38,39,217,470
39,40,255,421
40,41,247,406
41,42,224,409
42,43,205,334
43,44,222,394
44,45,130,270
45,46,233,377
46,47,225,357
47,48,195,389
48,49,287,311
49,50,235,351
50,51,324,332
51,52,194,329
52,53,302,331
53,54,274,341
54,55,250,365
55,56,236,388
56,57,203,301
57,58,206,330
58,59,246,363
59,60,227,342
60,61,119,362
61,62,147,417
62,63,189,439
63,64,238,435
64,65,209,393
65,66,220,415
66,67,173,423
67,68,183,458
68,69,170,471
69,70,140,504
70,71,171,431
71,72,171,437
72,73,122,426
73,74,93,434
74,75,90,439
75,76,93,422
76,77,49,434
77,78,118,449
78,79,108,435
79,80,50,404
80,81,36,388
81,82,57,326
82,83,102,496
83,84,106,464
84,85,69,379
85,86,123,396
86,87,132,408
87,88,132,477
88,89,145,456
89,90,55,405
90,91,49,434
91,92,93,481
92,93,106,428
93,94,130,369
94,95,177,463
95,96,148,455
96,97,179,499
97,98,166,456
98,99,143,478
99,100,187,524
100,101,185,529
101,102,219,474
102,103,179,547
103,104,214,413
104,105,241,473
105,106,215,439
106,107,225,367
107,108,187,353
108,109,152,363
109,110,158,348
110,111,216,428
111,112,143,375
112,113,84,497
113,114,27,475
114,115,103,532
115,116,25,430
116,117,79,455
117,118,63,394
118,119,505,360
119,120,1049,299
120,121,1460,142
121,122,1447,120
122,123,1475,133
123,124,1469,78
124,125,1468,85
125,126,1485,162
126,127,1575,8
127,128,1575,-25
128,129,1340,380
129,130,494,513
130,131,526,670
131,132,694,688
132,133,1359,352
133,134,1406,205
134,135,1453,120
135,136,1561,64
136,137,1532,75
137,138,1535,43
138,139,1602,134
139,140,1573,92
140,141,1507,54
141,142,1521,28
142,143,1460,79
143,144,1472,98
144,145,1492,77
145,146,1547,107
146,147,1523,63
147,148,1487,35
148,149,1523,40
149,150,1560,58
150,151,1530,-36
151,152,1564,-24
152,153,1467,-88
153,154,1551,-78
154,155,1556,-140
155,156,1520,-93
156,157,1490,15
157,158,1423,13
158,159,1483,7
159,160,1497,-31
160,161,1473,-5
161,162,1491,-6
162,163,1472,-23
163,164,1524,19
164,165,1505,-19
165,166,1430,-17
166,167,1428,-20
167,168,1419,-28
168,169,1428,3
169,170,1398,41
170,171,1456,32
171,172,1507,76
172,173,1474,51
173,174,1483,82
174,175,1515,53
175,176,1550,68
176,177,1505,103
177,178,1574,49
178,179,1570,63
179,180,1588,54
180,181,1366,54
181,182,1465,82
182,183,1435,117
183,184,1437,73
184,185,1471,76
185,186,1443,121
186,187,1447,103
187,188,1482,90
188,189,1499,73
189,190,1471,56
190,191,1433,59
191,192,1464,16
192,193,1394,81
193,194,1399,80
194,195,1469,120
195,196,1374,74
196,197,1432,102
197,198,1483,85
198,199,1416,40
199,200,1390,56
200,201,1439,137
201,202,1411,89
202,203,1467,66
203,204,1451,48
204,205,1497,88
205,206,1454,52
206,207,1472,-3
207,208,1481,21
208,209,1521,20
209,210,1527,50
210,211,1539,80
211,212,1540,101
212,213,1495,151
213,214,1126,199
214,215,1104,262
215,216,1022,232
216,217,993,167
217,218,1049,135
218,219,1115,117
219,220,1024,153
220,221,938,158
221,222,957,180
222,223,970,229
223,224,1019,267
224,225,535,312
225,226,391,475
226,227,428,512
227,228,513,457
228,229,686,643
229,230,857,212
230,231,797,40
231,232,899,73
232,233,834,-6
233,234,800,41
234,235,831,68
235,236,914,135
236,237,939,179
237,238,912,145
238,239,890,175
239,240,946,120
240,241,882,-2
241,242,934,66
242,243,915,122
243,244,962,59
244,245,936,48
245,246,873,73
246,247,920,122
247,248,965,75
248,249,863,73
249,250,879,37
250,251,950,98
251,252,955,64
252,253,932,92
253,254,853,-28
254,255,943,95
255,256,923,60
256,257,1008,196
257,258,963,127
258,259,938,128
259,260,970,159
260,261,1002,193
261,262,955,196
262,263,964,183
263,264,934,166
264,265,987,177
265,266,986,208
266,267,1034,168
267,268,1008,147
268,269,995,159
269,270,994,172
270,271,983,149
271,272,988,186
272,273,1016,199
273,274,1007,201
274,275,997,189
275,276,990,183
276,277,1021,139
277,278,1023,200
278,279,1027,204
279,280,1049,255
280,281,1017,216
281,282,1068,183
282,283,1074,227
283,284,1050,298
284,285,975,241
