,frame,pred_x,pred_y
0,1,942,554
1,2,909,518
2,3,995,543
3,4,949,533
4,5,1002,535
5,6,1007,541
6,7,904,549
7,8,959,553
8,9,898,582
9,10,725,511
10,11,680,518
11,12,654,479
12,13,685,533
13,14,644,455
14,15,628,496
15,16,806,534
16,17,808,530
17,18,961,568
18,19,996,578
19,20,1082,523
20,21,1025,535
21,22,1269,427
22,23,1197,401
23,24,1206,409
24,25,1190,432
25,26,1168,410
26,27,1154,415
27,28,1115,450
28,29,1181,440
29,30,1167,417
30,31,1128,434
31,32,1102,445
32,33,1005,546
33,34,1088,552
34,35,1021,551
35,36,1016,610
36,37,1084,586
37,38,1116,582
38,39,862,641
39,40,488,381
40,41,432,378
41,42,483,393
42,43,437,339
43,44,456,384
44,45,514,416
45,46,455,374
46,47,437,413
47,48,415,389
48,49,501,281
49,50,516,245
50,51,461,293
51,52,498,340
52,53,491,307
53,54,476,325
54,55,592,361
55,56,713,399
56,57,837,373
57,58,897,437
58,59,912,429
59,60,895,412
60,61,878,539
61,62,942,444
62,63,1004,425
63,64,1023,395
64,65,715,264
65,66,490,272
66,67,398,279
67,68,560,391
68,69,902,617
69,70,1057,521
70,71,1039,540
71,72,1036,579
72,73,1049,542
73,74,1035,490
74,75,1032,496
75,76,1095,482
76,77,1114,492
77,78,1012,465
78,79,1013,491
79,80,937,540
80,81,994,513
81,82,944,549
82,83,986,527
83,84,965,485
84,85,1024,530
85,86,968,535
86,87,659,529
87,88,487,404
88,89,499,424
89,90,484,412
90,91,514,358
91,92,528,328
92,93,439,331
93,94,483,359
94,95,552,317
95,96,542,340
96,97,500,375
97,98,462,363
98,99,507,314
99,100,566,375
100,101,545,392
101,102,738,484
102,103,765,521
103,104,721,551
104,105,785,515
105,106,777,506
106,107,766,530
107,108,783,540
108,109,719,477
109,110,740,491
110,111,735,488
111,112,682,498
112,113,736,442
113,114,674,451
114,115,686,447
115,116,748,472
116,117,731,527
117,118,665,511
118,119,730,515
119,120,730,531
120,121,726,481
