,frame,pred_x,pred_y
0,1,779,406
1,2,673,392
2,3,753,424
3,4,902,499
4,5,760,565
5,6,579,405
6,7,658,335
7,8,554,405
8,9,614,554
9,10,518,476
10,11,641,640
11,12,648,602
12,13,694,607
13,14,631,485
14,15,791,531
15,16,675,128
16,17,688,120
17,18,709,140
18,19,583,151
19,20,840,70
20,21,781,154
21,22,633,113
22,23,826,104
23,24,918,116
24,25,941,31
25,26,913,-11
26,27,996,-44
27,28,981,-16
28,29,991,33
29,30,970,76
30,31,945,39
31,32,972,16
32,33,915,18
33,34,894,-32
34,35,909,30
35,36,941,41
36,37,789,6
37,38,851,48
38,39,759,116
39,40,797,190
40,41,825,184
41,42,860,147
42,43,835,100
43,44,814,164
44,45,849,153
45,46,873,155
46,47,892,150
47,48,884,135
48,49,871,184
49,50,847,72
50,51,867,144
51,52,827,68
52,53,857,45
53,54,886,95
54,55,884,50
55,56,979,-6
56,57,939,59
57,58,871,50
58,59,946,66
59,60,837,56
60,61,813,9
61,62,835,-25
62,63,841,-25
63,64,826,-27
64,65,850,62
65,66,899,-52
66,67,903,-84
67,68,793,-37
68,69,779,-81
69,70,867,-66
70,71,822,9
71,72,971,11
72,73,912,76
73,74,807,56
74,75,953,49
75,76,805,25
76,77,880,53
77,78,826,19
78,79,820,58
79,80,892,63
80,81,824,83
81,82,836,105
82,83,826,83
83,84,741,28
84,85,849,68
85,86,722,32
86,87,778,52
87,88,784,60
88,89,818,59
89,90,852,50
90,91,876,106
91,92,821,111
92,93,832,53
93,94,933,136
94,95,833,81
95,96,853,121
96,97,851,9
97,98,779,-32
98,99,855,13
99,100,829,7
100,101,842,-37
101,102,833,-17
102,103,833,-29
103,104,842,-30
104,105,873,-66
105,106,866,43
106,107,828,26
107,108,896,-86
108,109,877,4
109,110,862,6
110,111,805,132
111,112,1336,208
112,113,1345,339
113,114,1375,280
114,115,1520,331
115,116,1404,288
116,117,1590,329
117,118,1515,287
118,119,1488,359
119,120,1398,471
120,121,600,448
121,122,454,461
122,123,513,545
123,124,699,645
124,125,1165,734
125,126,1467,586
126,127,1368,563
127,128,1479,543
128,129,1558,449
129,130,1554,503
130,131,1459,397
131,132,1434,497
132,133,1426,379
133,134,1451,371
134,135,1413,394
135,136,1366,390
136,137,1408,371
137,138,1441,365
138,139,1411,390
139,140,1534,388
140,141,1514,378
141,142,1515,386
142,143,1519,369
143,144,1552,407
144,145,1469,452
145,146,1496,472
146,147,1558,401
147,148,1541,376
148,149,1563,415
149,150,1540,435
150,151,1557,420
151,152,1603,397
152,153,1647,428
153,154,1623,449
154,155,1585,421
155,156,1552,452
156,157,1411,524
157,158,1419,553
158,159,1386,564
159,160,1415,490
160,161,1432,457
161,162,1355,433
162,163,1315,410
163,164,1325,454
164,165,1298,446
165,166,1334,408
166,167,1324,461
167,168,1400,482
168,169,1475,429
169,170,1553,450
170,171,1604,443
171,172,1534,486
172,173,1580,427
173,174,1523,428
174,175,1602,456
175,176,1551,428
176,177,1518,423
177,178,1595,374
178,179,1589,414
179,180,1570,383
180,181,1445,308
181,182,1417,368
182,183,1481,289
183,184,1451,307
184,185,1467,303
185,186,1455,303
186,187,1445,340
187,188,1423,384
188,189,1457,332
189,190,1428,367
190,191,1397,355
191,192,1423,399
192,193,1415,425
193,194,1425,398
194,195,1384,431
195,196,1421,416
196,197,1490,391
197,198,1480,412
198,199,1430,416
199,200,1469,424
200,201,1480,368
201,202,1469,402
202,203,1539,371
203,204,1527,358
204,205,1518,437
205,206,1520,412
206,207,1149,403
207,208,1053,410
208,209,971,378
209,210,1098,393
210,211,1026,332
211,212,1104,316
212,213,1103,297
213,214,1070,712
214,215,606,439
215,216,550,558
216,217,426,571
217,218,807,752
218,219,984,663
219,220,1083,584
220,221,1281,533
221,222,1114,457
222,223,1046,437
223,224,1166,454
224,225,1153,453
225,226,1243,413
226,227,1084,402
227,228,1026,410
228,229,1076,440
229,230,1036,417
230,231,1140,418
231,232,1094,398
232,233,1018,438
233,234,1069,388
234,235,995,368
235,236,1048,393
236,237,963,357
237,238,980,314
238,239,968,393
239,240,953,384
240,241,1101,423
241,242,1053,450
242,243,1047,433
243,244,1105,412
244,245,1157,453
245,246,1106,413
246,247,1035,442
247,248,1037,447
248,249,1010,447
249,250,1005,429
250,251,1015,426
251,252,1008,426
252,253,1043,418
253,254,1087,404
254,255,1079,349
255,256,1014,377
256,257,1060,373
257,258,1013,312
258,259,1028,423
259,260,1095,334
260,261,1129,371
261,262,1091,360
262,263,1065,301
263,264,1115,281
264,265,1141,314
265,266,1107,307
266,267,1128,327
267,268,1097,327
268,269,1139,383
269,270,1146,370
