,frame,pred_x,pred_y
0,1,640,564
1,2,744,591
2,3,800,617
3,4,788,627
4,5,690,524
5,6,758,587
6,7,719,569
7,8,660,581
8,9,709,508
9,10,756,648
10,11,753,626
11,12,754,621
12,13,857,552
13,14,833,582
14,15,740,528
15,16,716,481
16,17,687,526
17,18,719,496
18,19,687,540
19,20,454,200
20,21,579,369
21,22,554,598
22,23,544,653
23,24,764,800
24,25,867,587
25,26,851,549
26,27,888,574
27,28,830,554
28,29,872,565
29,30,929,591
30,31,894,558
31,32,842,583
32,33,894,602
33,34,950,599
34,35,925,533
35,36,916,530
36,37,853,523
37,38,882,577
38,39,872,529
39,40,862,514
40,41,887,579
41,42,882,575
42,43,879,591
43,44,806,595
44,45,868,590
45,46,862,609
46,47,920,557
47,48,848,633
48,49,906,449
49,50,914,551
50,51,906,583
51,52,939,560
52,53,980,527
53,54,937,600
54,55,923,587
55,56,942,494
56,57,966,576
57,58,951,558
58,59,1005,528
59,60,882,607
60,61,912,529
61,62,876,520
62,63,910,585
63,64,903,576
64,65,928,654
65,66,937,622
66,67,920,527
67,68,943,473
68,69,827,516
69,70,926,592
70,71,901,538
71,72,883,590
72,73,857,434
73,74,821,485
74,75,846,442
75,76,840,435
76,77,899,542
77,78,869,520
78,79,895,515
79,80,829,525
80,81,855,564
81,82,824,513
82,83,920,502
83,84,894,509
84,85,754,535
85,86,770,546
86,87,795,524
87,88,774,511
88,89,838,600
89,90,804,594
90,91,714,588
91,92,693,598
92,93,761,570
93,94,783,612
94,95,744,563
95,96,786,486
96,97,874,372
97,98,804,433
98,99,947,425
99,100,860,492
100,101,878,409
101,102,895,419
102,103,928,476
103,104,884,430
104,105,950,416
105,106,927,413
106,107,877,446
107,108,921,426
108,109,853,519
109,110,872,519
110,111,837,500
111,112,682,715
112,113,774,678
113,114,568,642
114,115,524,437
115,116,600,536
116,117,546,460
117,118,546,458
118,119,620,488
119,120,593,492
120,121,537,367
121,122,563,392
122,123,581,535
123,124,581,489
124,125,528,469
125,126,480,462
126,127,552,406
127,128,485,386
128,129,409,366
129,130,472,454
130,131,439,174
131,132,381,517
132,133,583,496
133,134,476,584
134,135,540,607
135,136,455,631
136,137,477,499
137,138,474,578
138,139,425,456
139,140,310,436
140,141,428,429
141,142,443,465
142,143,424,427
143,144,381,423
144,145,577,487
145,146,510,448
146,147,523,424
147,148,477,448
148,149,574,436
149,150,446,395
150,151,476,422
151,152,571,387
152,153,534,372
153,154,415,334
154,155,510,404
155,156,521,333
156,157,518,443
157,158,475,391
158,159,470,420
159,160,459,373
160,161,567,427
161,162,563,401
162,163,502,331
163,164,534,357
164,165,604,397
165,166,578,352
166,167,550,321
167,168,596,303
168,169,456,483
169,170,497,435
170,171,456,441
171,172,558,482
172,173,504,365
173,174,533,417
174,175,536,490
175,176,627,489
176,177,586,470
177,178,600,486
178,179,597,476
179,180,620,505
180,181,591,361
181,182,522,315
182,183,567,329
183,184,532,372
184,185,561,300
185,186,556,270
186,187,549,294
187,188,613,324
188,189,557,342
189,190,547,326
190,191,549,335
191,192,584,315
192,193,665,492
193,194,611,430
194,195,653,476
195,196,632,437
196,197,622,487
197,198,660,461
198,199,565,431
199,200,553,410
200,201,518,384
201,202,450,343
202,203,467,357
203,204,449,355
204,205,542,334
205,206,508,321
206,207,461,330
207,208,547,354
208,209,500,340
209,210,532,318
210,211,513,301
211,212,579,284
212,213,527,301
213,214,473,319
214,215,515,234
215,216,532,284
216,217,567,338
217,218,549,285
218,219,372,437
219,220,48,465
220,221,28,411
221,222,164,509
222,223,101,491
223,224,66,476
224,225,96,487
225,226,185,476
226,227,64,457
227,228,136,457
228,229,-24,296
229,230,102,437
230,231,171,564
231,232,396,207
232,233,456,341
233,234,492,406
234,235,488,491
235,236,259,706
236,237,276,580
237,238,207,597
238,239,197,516
239,240,92,498
240,241,38,449
241,242,63,501
242,243,84,478
243,244,34,429
244,245,170,422
245,246,201,600
246,247,390,600
247,248,428,679
248,249,443,628
249,250,369,527
250,251,405,641
251,252,463,634
252,253,373,724
253,254,406,522
254,255,194,438
255,256,105,405
256,257,32,398
257,258,8,460
258,259,13,420
259,260,-5,456
260,261,5,360
261,262,162,468
262,263,158,473
263,264,162,501
264,265,204,516
265,266,176,419
266,267,135,429
267,268,29,397
268,269,146,420
269,270,136,441
270,271,173,452
271,272,198,486
272,273,119,560
273,274,154,507
274,275,160,493
275,276,182,503
276,277,-53,418
277,278,42,367
278,279,-44,355
279,280,-17,379
280,281,84,419
281,282,-18,381
282,283,-45,319
283,284,-60,368
284,285,37,335
285,286,-102,372
286,287,-27,272
287,288,-28,292
288,289,89,424
289,290,99,432
290,291,85,468
291,292,69,442
292,293,107,434
293,294,108,446
294,295,92,441
295,296,81,456
296,297,96,487
297,298,110,439
298,299,118,422
299,300,127,473
300,301,81,262
301,302,94,332
302,303,118,367
303,304,71,311
304,305,151,378
305,306,64,364
306,307,59,378
307,308,140,379
308,309,127,413
309,310,66,369
310,311,87,354
311,312,172,393
312,313,174,395
313,314,143,346
314,315,123,379
315,316,194,386
316,317,118,294
317,318,109,302
318,319,139,269
319,320,41,317
320,321,94,297
321,322,109,304
322,323,255,296
323,324,620,148
324,325,595,124
325,326,666,91
326,327,630,-19
327,328,751,-28
328,329,857,-44
329,330,900,-38
330,331,949,-7
331,332,881,105
332,333,855,50
333,334,899,73
334,335,978,56
335,336,992,-34
336,337,886,106
337,338,927,81
338,339,927,83
339,340,902,47
340,341,907,52
341,342,891,362
342,343,381,294
343,344,451,388
344,345,506,441
345,346,786,676
346,347,950,424
347,348,973,60
348,349,853,153
349,350,818,101
350,351,900,-44
351,352,851,9
352,353,891,15
353,354,842,18
354,355,892,16
355,356,810,76
356,357,876,63
357,358,829,75
358,359,840,70
359,360,827,65
360,361,758,-11
361,362,742,-8
362,363,747,-4
363,364,764,-38
364,365,821,-26
365,366,799,-65
366,367,751,-32
367,368,795,-37
368,369,837,-50
369,370,816,-125
370,371,870,-42
371,372,749,-34
372,373,809,39
373,374,813,112
374,375,718,45
375,376,735,70
376,377,735,38
377,378,757,42
378,379,840,57
379,380,740,58
380,381,727,129
381,382,734,134
382,383,743,154
383,384,764,197
384,385,723,166
385,386,840,137
386,387,721,155
387,388,738,126
388,389,670,157
389,390,702,167
390,391,684,140
391,392,690,168
392,393,742,180
393,394,709,161
394,395,804,201
395,396,860,207
396,397,688,119
397,398,687,89
398,399,692,144
399,400,697,84
400,401,656,141
401,402,689,111
402,403,666,134
403,404,681,164
404,405,715,75
405,406,673,79
406,407,664,82
407,408,702,100
408,409,668,44
409,410,706,56
410,411,694,54
411,412,691,57
412,413,727,59
413,414,730,96
414,415,680,50
415,416,777,-18
416,417,753,5
417,418,809,-47
418,419,793,-7
419,420,785,37
420,421,832,28
421,422,831,41
422,423,630,118
423,424,176,14
424,425,240,-71
425,426,270,-117
426,427,262,-80
427,428,143,-78
428,429,264,-90
429,430,126,-71
430,431,204,-101
431,432,234,-97
432,433,134,-70
433,434,212,-48
434,435,160,38
435,436,217,110
436,437,488,299
437,438,419,363
438,439,480,566
439,440,249,577
440,441,150,376
441,442,131,198
442,443,201,126
443,444,114,125
444,445,124,-57
445,446,102,-80
446,447,231,-66
447,448,277,-17
448,449,282,-51
449,450,369,-21
450,451,260,-265
451,452,191,-254
452,453,158,-196
453,454,228,-128
454,455,132,-221
455,456,222,-120
456,457,253,-46
457,458,261,-68
458,459,273,-101
459,460,257,-140
460,461,247,-141
461,462,243,-159
462,463,189,-158
463,464,146,-222
464,465,240,-106
465,466,136,-68
466,467,138,-175
467,468,212,-191
468,469,177,-127
469,470,244,-50
470,471,183,-129
471,472,223,-140
472,473,262,-89
473,474,269,-58
474,475,328,-75
475,476,270,-80
476,477,286,-109
477,478,250,-133
478,479,245,-144
479,480,632,57
480,481,518,-54
481,482,529,-101
482,483,552,0
483,484,520,5
484,485,541,-110
485,486,558,-91
486,487,629,-6
487,488,589,5
488,489,576,-37
489,490,589,-37
490,491,627,-5
491,492,658,12
492,493,577,48
493,494,559,12
494,495,551,-21
495,496,552,-45
496,497,357,34
497,498,201,57
498,499,222,28
499,500,328,18
500,501,320,58
501,502,182,-93
502,503,137,-145
503,504,191,-142
504,505,275,-42
505,506,151,-122
506,507,271,-61
507,508,245,-21
508,509,134,-98
509,510,187,-100
510,511,206,-125
511,512,203,-114
512,513,144,-108
513,514,162,-111
514,515,197,-70
515,516,188,-45
516,517,203,-43
517,518,235,-51
518,519,198,-55
519,520,154,-136
520,521,219,-123
521,522,172,-50
522,523,258,-123
523,524,195,-196
524,525,146,-193
525,526,229,-116
526,527,250,-159
527,528,135,192
528,529,416,170
529,530,413,434
530,531,502,482
531,532,984,674
532,533,1180,522
533,534,987,491
534,535,939,424
535,536,979,464
536,537,1114,407
537,538,1049,392
538,539,1181,477
539,540,1208,472
540,541,1079,445
541,542,1154,386
542,543,1155,424
543,544,1062,424
544,545,1062,409
545,546,1041,385
546,547,1041,417
547,548,1087,388
548,549,1090,408
549,550,1091,358
550,551,1073,407
551,552,1027,412
552,553,1057,185
553,554,1118,259
554,555,1017,213
555,556,1075,290
556,557,1034,319
557,558,1036,294
558,559,1045,289
559,560,1055,339
560,561,1073,332
561,562,1124,350
562,563,1193,421
563,564,1111,283
564,565,1063,308
565,566,1064,308
566,567,1086,319
567,568,1112,365
568,569,1167,346
569,570,1106,279
570,571,1187,373
571,572,1162,378
572,573,1170,370
573,574,1151,283
574,575,1117,294
575,576,1153,380
576,577,1188,362
577,578,1177,391
578,579,1214,364
579,580,1089,434
580,581,1166,391
581,582,1179,395
582,583,1095,360
583,584,1180,325
584,585,1194,339
585,586,1208,311
586,587,1189,336
587,588,1150,351
588,589,1153,328
589,590,1136,375
590,591,1132,345
591,592,1169,350
592,593,1097,330
593,594,1135,346
594,595,1161,363
595,596,1132,296
596,597,1108,402
597,598,1167,363
598,599,1178,354
599,600,1167,349
600,601,1069,354
601,602,1139,338
602,603,1124,351
603,604,1145,366
604,605,1223,360
605,606,1125,248
606,607,1176,294
607,608,1206,307
608,609,1131,309
609,610,1125,333
610,611,1091,320
611,612,1076,306
612,613,981,221
613,614,1046,189
614,615,958,185
615,616,1055,194
616,617,1049,229
617,618,995,200
618,619,981,219
619,620,1021,205
620,621,943,212
621,622,1044,206
622,623,966,244
