,frame,pred_x,pred_y
0,1,730,343
1,2,697,293
2,3,687,354
3,4,660,325
4,5,794,246
5,6,613,346
6,7,680,377
7,8,783,417
8,9,793,495
9,10,796,294
10,11,777,365
11,12,766,501
12,13,989,426
13,14,818,489
14,15,751,459
15,16,660,438
16,17,821,587
17,18,745,622
18,19,761,727
19,20,695,771
20,21,673,726
21,22,641,708
22,23,902,726
23,24,862,724
24,25,877,731
25,26,982,824
26,27,956,732
27,28,791,695
28,29,903,745
29,30,732,750
30,31,790,636
31,32,843,733
32,33,690,636
33,34,830,798
34,35,969,840
35,36,726,654
36,37,752,764
37,38,795,651
38,39,749,673
39,40,783,660
40,41,849,432
41,42,788,522
42,43,689,474
43,44,771,547
44,45,770,564
45,46,744,579
46,47,806,461
47,48,670,597
48,49,808,651
49,50,741,654
50,51,728,667
51,52,758,646
52,53,534,652
53,54,459,602
54,55,524,634
55,56,477,635
56,57,541,672
57,58,399,621
58,59,529,746
59,60,363,800
60,61,349,460
61,62,528,539
62,63,467,489
63,64,480,704
64,65,462,664
65,66,549,745
66,67,487,774
67,68,416,690
68,69,504,723
69,70,587,814
70,71,688,715
71,72,670,578
72,73,569,625
73,74,697,617
74,75,746,639
75,76,703,658
76,77,607,709
77,78,599,640
78,79,807,515
79,80,834,629
80,81,852,591
81,82,739,645
82,83,892,612
83,84,801,514
84,85,784,589
85,86,864,557
86,87,912,655
87,88,792,627
88,89,713,560
89,90,833,558
90,91,842,634
91,92,797,555
92,93,832,509
93,94,888,501
94,95,644,403
95,96,820,426
96,97,867,458
97,98,843,499
98,99,975,510
99,100,930,501
100,101,941,505
101,102,843,542
102,103,943,595
103,104,858,633
104,105,857,605
105,106,877,679
106,107,936,532
107,108,861,606
108,109,755,674
109,110,780,678
110,111,599,663
111,112,816,565
112,113,813,615
113,114,840,621
114,115,941,625
115,116,916,658
116,117,844,647
117,118,718,700
118,119,697,709
119,120,776,691
