,frame,pred_x,pred_y
0,1,1031,743
1,2,1066,669
2,3,1103,622
3,13,871,231
4,14,971,342
5,15,974,438
6,16,1025,380
7,17,914,357
8,18,881,538
9,19,741,445
10,20,711,470
11,21,813,514
12,22,700,609
13,23,837,518
14,24,851,572
15,25,814,695
16,26,687,639
17,27,791,712
18,28,645,739
19,29,792,808
20,30,711,666
21,31,633,614
22,32,620,579
23,33,548,580
24,34,748,727
25,35,835,655
26,36,760,745
27,37,811,630
28,38,622,586
29,39,665,696
30,40,535,623
31,41,579,631
32,42,569,564
33,43,700,634
34,44,672,595
35,45,672,646
36,46,654,740
37,47,545,628
38,48,528,516
39,50,1095,534
40,51,822,600
41,52,816,652
42,53,906,599
43,54,781,638
44,55,945,457
45,56,909,580
46,57,917,665
47,58,740,681
48,59,781,638
49,60,738,629
50,61,589,565
51,62,546,664
52,63,524,695
53,64,511,604
54,65,461,615
55,66,423,615
56,67,494,648
57,68,545,730
58,69,595,735
59,70,534,618
60,71,604,684
61,72,609,645
62,73,575,757
63,74,338,724
64,75,535,725
65,76,498,640
66,77,422,681
67,78,456,621
68,79,415,600
69,80,476,677
70,81,436,636
71,82,490,542
72,83,492,532
73,84,669,631
74,85,851,812
75,86,880,777
76,87,871,908
77,88,926,913
78,89,727,864
79,90,878,919
80,91,908,956
81,92,809,933
82,93,801,818
83,94,816,865
84,95,800,901
85,96,747,821
86,97,544,551
87,98,596,674
88,99,582,667
89,100,445,683
90,101,560,707
91,102,639,666
92,103,613,675
93,104,632,763
94,105,606,691
95,106,642,624
96,107,641,582
97,108,693,644
98,109,503,739
99,110,471,728
100,111,456,667
101,112,801,705
102,113,703,397
103,114,839,539
104,115,693,685
105,116,724,663
106,117,745,657
107,118,649,645
108,119,576,663
109,120,673,659
110,121,999,783
111,122,1159,814
112,123,1040,712
113,124,1068,733
114,125,1098,743
115,126,1070,749
116,127,1052,699
117,128,1052,720
118,129,1127,815
119,130,1099,713
120,131,1080,732
121,132,1212,661
122,133,1143,511
123,134,1068,384
124,135,1112,488
125,136,1010,517
126,137,1158,430
127,138,1048,515
128,139,1105,521
129,140,1117,576
130,141,1069,536
131,142,1006,511
132,143,1060,498
133,144,1011,503
134,145,857,756
135,146,1014,744
136,147,856,692
137,148,885,566
138,149,941,625
139,150,952,581
140,151,1019,615
141,152,951,542
142,153,1133,479
143,154,1064,456
144,155,980,458
145,156,992,403
146,157,1209,463
147,158,1157,381
148,159,1047,539
149,160,961,547
150,161,931,676
151,162,993,638
152,163,794,631
153,164,890,589
154,165,323,277
155,166,347,178
156,167,262,-123
157,168,242,222
158,169,297,12
159,170,240,57
160,171,331,-85
161,172,341,-71
162,173,225,55
163,174,229,176
164,175,217,163
165,176,146,198
166,177,-44,151
167,178,-27,243
168,179,-9,182
169,180,-119,192
170,181,42,128
171,182,22,109
172,183,32,83
173,184,89,155
174,185,98,223
175,186,75,182
176,187,95,84
177,188,11,112
178,189,118,201
179,190,-25,146
180,191,168,-6
181,192,25,98
182,193,97,54
183,194,101,149
184,195,2,95
185,196,171,204
186,197,133,227
187,198,181,128
188,199,125,200
189,200,112,272
190,201,170,195
191,202,65,310
192,203,193,248
193,204,109,226
194,205,33,122
195,206,10,202
196,207,91,105
197,208,14,113
198,209,87,132
199,210,106,188
200,211,85,230
201,212,132,242
202,213,-31,300
203,214,-267,539
204,215,1,669
205,216,-79,607
206,217,12,603
207,218,19,686
208,219,-162,656
209,220,-267,680
210,221,-120,612
211,222,-282,634
212,223,-137,679
213,224,-260,698
214,225,-235,627
215,226,-298,823
216,227,-185,720
217,228,-344,764
218,229,28,810
219,230,-280,697
220,231,34,771
221,232,-279,787
222,233,-142,751
223,234,-117,733
224,235,-157,765
225,236,-161,792
226,237,2,786
227,238,-90,702
228,239,-150,671
229,240,-159,731
230,241,84,632
231,242,-127,664
232,243,-48,665
233,244,-105,637
234,245,-106,660
235,246,-32,615
236,247,0,542
237,248,-145,602
238,249,-103,733
239,250,-65,707
240,251,105,880
241,252,-34,759
242,253,23,679
243,254,178,661
244,255,159,417
245,256,609,394
246,257,564,477
247,258,673,512
248,259,803,612
249,260,806,527
250,261,699,427
251,262,610,511
252,263,663,487
253,264,743,589
254,265,573,525
255,266,680,159
256,267,692,209
257,268,635,187
258,269,466,220
259,270,489,343
260,271,598,234
261,272,510,176
262,273,446,292
263,274,351,228
