,frame,pred_x,pred_y
0,1,926,699
1,2,919,597
2,3,983,698
3,4,1014,690
4,5,993,651
5,6,912,609
6,7,921,601
7,8,876,547
8,9,914,661
9,10,875,574
10,11,752,461
11,12,817,308
12,13,637,356
13,14,687,419
14,15,554,419
15,16,438,453
16,17,327,461
17,18,347,470
18,19,389,561
19,20,525,565
20,21,690,444
21,22,532,468
22,23,532,387
23,24,647,444
24,25,463,557
25,26,442,655
26,27,457,689
27,28,553,675
28,29,476,680
29,30,482,822
30,31,442,712
31,32,451,685
32,33,520,769
33,34,497,661
34,35,1126,459
35,36,1135,520
36,37,1176,524
37,38,1123,548
38,39,990,577
39,40,1051,605
40,41,1027,569
41,42,1056,467
42,43,1099,532
43,44,1093,545
44,45,1051,555
45,46,1009,491
46,47,1147,569
47,48,1135,471
48,49,1051,607
49,50,690,395
50,51,340,467
51,52,254,509
52,53,307,556
53,54,421,558
54,55,442,537
55,56,501,511
56,57,562,511
57,58,363,499
58,59,448,452
59,60,349,522
60,61,298,633
61,62,305,611
62,63,313,623
63,64,339,614
64,65,337,563
65,66,356,648
66,67,595,632
67,68,364,653
68,69,480,612
69,70,621,627
70,71,445,611
71,72,515,566
72,73,256,547
73,74,168,589
74,75,254,546
75,76,169,566
76,77,170,454
77,78,285,649
78,79,297,583
79,80,234,674
80,81,252,546
81,82,209,614
82,83,186,657
83,84,190,678
84,85,271,640
85,86,179,703
86,87,286,808
87,88,281,764
88,89,312,693
89,90,380,745
90,91,421,766
91,92,387,744
92,93,348,789
93,94,424,754
94,95,581,708
95,96,299,666
96,97,393,670
97,98,371,608
98,99,348,607
99,100,384,606
100,101,450,592
101,102,534,527
102,103,580,571
103,104,542,635
104,105,611,702
105,106,565,658
106,107,705,562
107,108,548,519
108,109,690,530
109,110,794,503
110,111,810,484
111,112,645,621
112,113,717,547
113,114,796,508
114,115,698,588
115,116,748,542
116,117,647,601
117,118,767,529
118,119,748,477
119,120,777,569
