,frame,pred_x,pred_y
0,1,922,350
1,2,953,277
2,3,907,275
3,4,953,299
4,5,991,282
5,6,839,404
6,7,902,347
7,8,992,265
8,9,920,480
9,10,993,443
10,11,992,514
11,12,946,496
12,13,1103,576
13,14,1024,505
14,15,934,526
15,16,722,410
16,17,839,431
17,18,877,492
18,19,822,443
19,20,787,536
20,21,764,461
21,22,815,495
22,23,712,478
23,24,712,421
24,25,401,318
25,26,507,290
26,27,539,369
27,28,429,362
28,29,659,450
29,30,585,446
30,31,469,471
31,32,545,484
32,33,464,406
33,34,709,408
34,35,766,316
35,36,924,374
36,37,795,296
37,38,1009,274
38,39,874,256
39,40,934,226
40,41,927,250
41,42,984,281
42,43,1057,344
43,44,899,228
44,45,912,259
45,46,945,223
46,47,912,278
47,48,949,269
48,49,714,421
49,50,687,354
50,51,795,412
51,52,754,396
52,53,873,318
53,54,764,463
54,55,884,391
55,56,840,712
56,57,875,740
57,58,954,645
58,59,912,712
59,60,831,678
60,61,456,701
61,62,505,686
62,63,493,731
63,64,461,751
64,65,576,680
65,66,649,731
66,67,515,736
67,68,612,692
68,69,583,709
69,70,499,705
70,71,469,664
71,72,674,682
72,73,533,852
73,74,732,908
74,75,646,884
75,76,601,743
76,77,645,749
77,78,665,723
78,79,682,754
79,80,490,647
80,81,468,583
81,82,616,480
82,83,559,559
83,84,561,444
84,85,520,583
85,86,736,625
86,87,680,629
87,88,789,665
88,89,711,673
89,90,626,704
90,91,660,666
91,92,440,508
92,93,452,521
93,94,471,518
94,95,499,481
95,96,513,493
96,97,917,444
97,98,851,474
98,99,792,503
99,100,793,428
100,101,749,612
101,102,850,556
102,103,880,460
103,104,820,416
104,105,791,369
105,106,746,339
106,107,712,315
107,108,722,412
108,109,897,450
109,110,876,463
110,111,764,493
111,112,916,493
112,113,821,475
113,114,848,499
114,115,825,460
115,116,793,558
116,117,847,473
117,118,896,458
118,119,861,539
119,120,827,634
