,frame,pred_x,pred_y
0,1,847,592
1,2,825,591
2,3,879,632
3,4,939,641
4,5,885,670
5,6,911,586
6,7,990,674
7,8,879,733
8,9,994,736
9,10,949,596
10,11,763,595
11,12,888,589
12,13,724,619
13,14,644,586
14,15,723,637
15,16,689,675
16,17,747,668
17,18,933,584
18,19,931,610
19,20,835,670
20,21,841,669
21,22,658,642
22,23,776,590
23,24,630,730
24,25,693,509
25,26,742,408
26,27,637,443
27,28,627,493
28,29,584,549
29,30,858,691
30,31,984,582
31,32,1216,585
32,33,1031,550
33,34,1069,485
34,35,1193,566
35,36,1156,496
36,37,1216,534
37,38,1129,527
38,39,995,450
39,40,955,509
40,41,958,467
41,42,1008,452
42,43,1012,456
43,44,993,509
44,45,949,426
45,46,1004,333
46,47,974,373
47,48,734,131
48,49,881,61
49,50,866,181
50,51,800,124
51,52,842,192
52,53,818,153
53,54,965,31
54,55,883,39
55,56,900,120
56,57,1007,244
57,58,881,131
58,59,1007,298
59,60,893,104
60,61,965,274
61,62,980,319
62,63,891,292
63,64,881,308
64,65,858,263
65,66,1000,463
66,67,991,449
67,68,1066,380
68,69,1004,484
69,70,1257,681
70,71,1101,582
71,72,1091,543
72,73,1354,477
73,74,1401,542
74,75,1316,502
75,76,1239,515
76,77,1379,428
77,78,1392,406
78,79,1345,431
79,80,1396,506
80,81,1271,432
81,82,1298,419
82,83,1328,392
83,84,1356,396
84,85,1168,514
85,86,1190,450
86,87,1044,436
87,88,1059,528
88,89,1087,586
89,90,1129,527
90,91,1180,550
91,92,1068,504
92,93,1125,518
93,94,1021,533
94,95,1145,531
95,96,1079,584
96,97,1305,416
97,98,1372,490
98,99,1433,377
99,100,1417,474
100,101,1347,531
101,102,1147,501
102,103,725,459
103,104,805,477
104,105,855,492
105,106,986,463
106,107,1012,391
107,108,892,445
108,109,718,502
109,110,677,512
110,111,640,515
111,112,636,479
112,113,750,473
113,114,780,477
114,115,862,384
115,116,723,546
116,117,798,458
117,118,762,489
118,119,757,456
119,120,760,405
