,frame,pred_x,pred_y
0,1,606,613
1,2,569,641
2,3,670,681
3,4,708,681
4,5,660,643
5,6,602,649
6,7,703,708
7,8,791,660
8,9,978,694
9,10,873,741
10,11,554,646
11,12,559,720
12,13,284,650
13,14,351,774
14,15,331,733
15,16,235,720
16,17,366,754
17,18,279,736
18,19,355,697
19,20,360,659
20,21,300,659
21,22,287,686
22,23,345,659
23,24,349,635
24,25,79,574
25,26,236,544
26,27,265,544
27,28,127,648
28,29,173,579
29,30,340,618
30,31,299,724
31,32,333,697
32,33,257,629
33,34,406,703
34,35,310,693
35,36,522,719
36,37,572,687
37,38,464,685
38,39,664,686
39,40,560,695
40,41,605,674
41,42,603,696
42,43,599,697
43,44,521,698
44,45,642,515
45,46,639,431
46,47,674,395
47,48,643,396
48,49,276,512
49,50,520,496
50,51,469,544
51,52,650,558
52,53,408,534
53,54,363,507
54,55,482,514
55,56,474,503
56,57,334,431
57,58,404,436
58,59,282,556
59,60,361,585
60,61,378,616
61,62,456,664
62,63,541,649
63,64,466,687
64,65,369,622
65,66,385,701
66,67,472,671
67,68,411,701
68,69,495,700
69,70,486,643
70,71,506,639
71,72,732,578
72,73,1027,536
73,74,924,518
74,75,894,498
75,76,721,414
76,77,965,474
77,78,866,378
78,79,945,351
79,80,960,351
80,81,918,214
81,82,885,200
82,83,1026,198
83,84,1045,137
84,85,1089,462
85,86,994,454
86,87,1033,373
87,88,868,419
88,89,688,549
89,90,722,408
90,91,534,442
91,92,547,456
92,93,565,504
93,94,469,425
94,95,514,477
95,96,444,477
96,97,301,634
97,98,236,542
98,99,436,654
99,100,320,647
100,101,404,614
101,102,447,597
102,103,415,531
103,104,764,643
104,105,696,641
105,106,687,556
106,107,780,539
107,108,812,520
108,109,675,588
109,110,764,523
110,111,662,594
111,112,726,517
112,113,749,499
113,114,608,595
114,115,701,482
115,116,662,556
116,117,616,563
117,118,586,572
118,119,591,617
119,120,673,573
