,frame,pred_x,pred_y
0,1,712,494
1,2,743,549
2,3,746,555
3,4,766,414
4,5,769,445
5,6,958,423
6,7,1020,426
7,8,1008,460
8,9,995,376
9,10,1081,365
10,11,1110,360
11,12,1133,474
12,13,863,539
13,14,803,582
14,15,1090,685
15,16,909,689
16,17,971,736
17,18,1104,810
18,19,1060,896
19,20,913,757
20,21,993,784
21,22,993,721
22,23,894,685
23,24,1090,654
24,25,793,770
25,26,849,766
26,27,741,806
27,28,774,712
28,29,676,766
29,30,635,697
30,31,628,722
31,32,622,719
32,33,699,737
33,34,669,731
34,35,780,671
35,36,833,646
36,37,894,673
37,38,807,583
38,39,722,534
39,40,785,606
40,41,872,596
41,42,834,440
42,43,679,475
43,44,750,397
44,45,497,340
45,46,491,300
46,47,604,205
47,48,688,181
48,49,453,145
49,50,440,300
50,51,512,293
51,52,445,420
52,53,406,282
53,54,394,351
54,55,524,268
55,56,597,249
56,57,522,178
57,58,505,234
58,59,536,112
59,60,364,181
60,61,640,94
61,62,653,98
62,63,670,91
63,64,600,163
64,65,600,491
65,66,482,380
66,67,498,397
67,68,515,417
68,69,418,385
69,70,546,325
70,71,565,317
71,72,420,253
72,73,450,402
73,74,422,461
74,75,490,462
75,76,553,423
76,77,564,379
77,78,563,527
78,79,446,537
79,80,462,553
80,81,649,677
81,82,623,659
82,83,663,687
83,84,650,698
84,85,590,573
85,86,532,576
86,87,610,564
87,88,481,489
88,89,636,489
89,90,737,584
90,91,680,530
91,92,583,671
92,93,742,679
93,94,563,682
94,95,635,657
95,96,747,675
96,97,641,578
97,98,620,535
98,99,608,535
99,100,588,533
100,101,619,562
101,102,599,515
102,103,660,592
103,104,717,564
104,105,802,571
105,106,789,582
106,107,864,585
107,108,903,587
108,109,913,446
109,110,883,486
110,111,909,414
111,112,990,459
112,113,1068,516
113,114,1032,528
114,115,1032,512
115,116,978,460
116,117,1233,603
117,118,1202,585
118,119,1308,497
119,120,1207,465
120,121,1525,427
121,122,1531,357
122,123,1518,466
123,124,1410,426
124,125,1455,465
125,126,1396,466
126,127,1425,439
127,128,1306,317
128,129,1366,364
129,130,1329,367
130,131,1286,298
131,132,1311,417
132,133,1028,310
133,134,988,316
134,135,874,274
135,136,863,412
