,frame,pred_x,pred_y
0,1,1328,-313
1,2,1182,-148
2,3,1312,-1
3,4,936,25
4,5,760,187
5,6,814,240
6,7,949,418
7,8,803,428
8,9,905,430
9,10,879,337
10,11,756,452
11,12,770,490
12,13,646,543
13,14,606,593
14,15,654,555
15,16,626,585
16,17,737,617
17,18,828,603
18,19,769,596
19,20,705,522
20,21,793,513
21,22,766,620
22,23,981,734
23,24,853,616
24,25,715,631
25,26,471,582
26,27,582,619
27,28,631,633
28,29,665,570
29,30,772,587
30,31,614,658
31,32,625,661
32,33,834,613
33,34,727,747
34,35,741,759
35,36,810,664
36,37,591,519
37,38,614,565
38,39,623,522
39,40,719,547
40,41,715,598
41,42,678,625
42,43,682,606
43,44,789,672
44,45,801,668
45,46,713,629
46,47,791,733
47,48,643,719
48,49,782,490
49,50,875,513
50,51,828,546
51,52,802,519
52,53,745,482
53,54,659,432
54,55,813,423
55,56,658,438
56,57,806,455
57,58,882,522
58,59,934,528
59,60,981,556
60,61,697,408
61,62,611,463
62,63,627,415
63,64,714,488
64,65,803,557
65,66,787,468
66,67,786,566
67,68,793,414
68,69,922,554
69,70,825,636
70,71,1099,867
71,72,973,759
72,73,907,783
73,74,818,688
74,75,877,654
75,76,890,704
76,77,919,676
77,78,852,656
78,79,833,680
79,80,856,584
80,81,825,555
81,82,946,576
82,83,801,670
83,84,894,625
84,85,966,625
85,86,1151,847
86,87,1239,829
87,88,1259,811
88,89,1131,695
89,90,1137,832
90,91,1185,844
91,92,1124,821
92,93,1200,670
93,94,1024,735
94,95,919,397
95,96,1137,-453
96,97,1028,-199
97,98,1075,277
98,99,761,420
99,100,958,529
100,101,777,465
101,102,673,392
102,103,731,543
103,104,599,515
104,105,676,696
105,106,866,672
106,107,808,519
107,108,751,661
108,109,744,746
109,110,809,785
110,111,812,696
111,112,814,661
112,113,950,654
113,114,756,644
114,115,744,680
115,116,787,512
116,117,748,536
117,118,763,565
118,119,814,506
119,120,784,587
120,121,806,664
121,122,838,580
122,123,873,606
123,124,780,567
124,125,937,600
125,126,862,637
126,127,968,593
127,128,927,658
128,129,868,550
129,130,874,594
130,131,818,704
131,132,797,717
132,133,736,519
133,134,698,550
134,135,801,538
135,136,582,549
136,137,673,508
137,138,838,391
138,139,952,528
139,140,976,530
140,141,818,417
141,142,675,541
142,143,765,603
143,144,487,481
144,145,440,500
145,146,648,526
146,147,409,429
147,148,375,436
148,149,384,506
149,150,390,567
150,151,385,592
151,152,356,481
152,153,470,522
153,154,482,648
154,155,617,586
155,156,580,545
156,157,522,390
157,158,569,481
158,159,410,417
159,160,442,601
160,161,130,555
161,162,419,569
162,163,675,551
163,164,788,507
164,165,714,568
165,166,499,530
166,167,733,610
167,168,772,671
168,169,558,648
169,170,642,656
170,171,677,675
171,172,684,721
172,173,794,745
173,174,722,773
174,175,629,696
175,176,787,677
176,177,876,549
177,178,768,667
178,179,748,610
179,180,717,670
180,181,850,574
181,182,1039,667
182,183,962,582
183,184,851,566
184,185,846,655
185,186,915,777
186,187,903,690
187,188,848,671
188,189,667,768
189,190,807,787
190,191,923,790
191,192,795,722
192,193,814,643
193,194,818,614
194,195,799,578
195,196,983,664
196,197,836,553
197,198,751,563
198,199,873,682
199,200,877,654
200,201,839,599
201,202,937,604
202,203,795,531
203,204,907,692
204,205,675,193
205,206,717,369
206,207,615,205
207,208,1047,548
208,209,1017,615
209,210,643,617
210,211,705,598
211,212,867,488
212,213,778,436
213,214,829,518
214,215,698,517
215,216,935,466
216,217,573,464
217,218,575,482
218,219,601,503
219,220,600,546
220,221,721,487
221,222,686,313
222,223,884,108
223,224,814,261
224,225,782,194
225,226,771,155
226,227,840,177
227,228,641,148
228,229,656,304
229,230,675,382
230,231,741,301
231,232,379,355
232,233,461,305
233,234,458,228
234,235,505,241
235,236,532,123
236,237,420,152
237,238,560,96
238,239,393,198
239,240,474,219
240,241,464,64
241,242,430,85
242,243,503,64
243,244,323,141
244,245,427,160
245,246,562,227
246,247,405,115
247,248,322,124
248,249,307,264
249,250,324,284
250,251,234,267
251,252,390,321
252,253,384,9
253,254,366,219
254,255,399,428
255,256,225,496
256,257,444,436
257,258,537,523
258,259,459,526
259,260,587,570
260,261,700,519
261,262,681,540
262,263,781,429
263,264,836,577
264,265,716,442
265,266,525,378
266,267,594,443
267,268,689,411
268,269,666,332
269,270,776,411
270,271,837,416
271,272,731,422
272,273,698,515
273,274,758,490
274,275,740,521
275,276,586,509
276,277,807,562
277,278,814,603
278,279,733,481
279,280,639,451
280,281,586,592
281,282,447,586
282,283,450,528
283,284,483,508
284,285,567,562
285,286,536,561
286,287,591,494
287,288,677,453
288,289,589,370
289,290,454,368
290,291,520,296
291,292,548,300
292,293,552,205
293,294,506,223
294,295,508,190
295,296,560,260
296,297,522,292
297,298,515,202
298,299,499,206
299,300,494,165
300,301,472,124
301,302,721,122
302,303,456,75
303,304,688,84
304,305,679,46
305,306,702,25
306,307,668,114
307,308,714,2
308,309,688,79
309,310,621,30
310,311,596,99
311,312,641,67
312,313,614,-15
313,314,499,-2
314,315,525,180
315,316,475,92
316,317,494,-13
317,318,480,146
318,319,496,156
319,320,487,60
320,321,576,43
321,322,628,99
322,323,502,383
323,324,565,387
324,325,542,411
325,326,629,348
326,327,599,454
327,328,628,375
328,329,459,456
329,330,690,432
330,331,580,524
331,332,595,516
332,333,701,484
333,334,576,535
334,335,692,445
335,336,725,412
336,337,784,522
337,338,745,662
338,339,823,587
339,340,730,594
340,341,818,573
341,342,906,616
342,343,1049,692
343,344,882,601
344,345,902,721
345,346,860,661
346,347,933,651
347,348,916,643
348,349,775,634
349,350,838,632
350,351,687,647
351,352,863,562
352,353,828,574
353,354,899,519
354,355,748,639
355,356,658,674
356,357,891,647
357,358,759,678
358,359,780,683
359,360,836,759
360,361,1109,552
361,362,1051,452
362,363,1054,504
363,364,1051,543
364,365,936,455
365,366,846,579
366,367,1110,591
367,368,962,711
368,369,1140,633
369,370,1028,683
370,371,1109,569
371,372,1209,766
372,373,1093,458
373,374,1055,475
374,375,1066,408
375,376,1164,540
376,377,1147,477
377,378,1219,605
378,379,1370,527
379,380,1125,556
380,381,1357,622
381,382,1418,639
382,383,1345,585
383,384,1377,580
384,385,1358,515
