,frame,pred_x,pred_y
0,1,956,72
1,2,744,104
2,3,1101,-533
3,4,1211,-462
4,5,1276,-496
5,6,1012,233
6,7,1104,489
7,8,917,301
8,9,801,301
9,10,781,260
10,11,754,297
11,12,650,228
12,13,925,462
13,14,934,371
14,15,753,418
15,16,690,378
16,17,895,367
17,18,776,378
18,19,739,338
19,20,702,339
20,21,504,385
21,22,750,414
22,23,639,334
23,24,547,416
24,25,549,289
25,26,921,-135
26,27,1081,-251
27,28,1176,-219
28,29,1075,-143
29,30,1080,140
30,31,821,581
31,32,859,332
32,33,908,367
33,34,547,414
34,35,670,456
35,36,732,539
36,37,741,545
37,38,719,547
38,39,728,570
39,40,688,562
40,41,703,558
41,42,637,575
42,43,596,592
43,44,581,504
44,45,600,499
45,46,665,538
46,47,735,548
47,48,689,498
48,49,625,417
49,50,594,404
50,51,702,394
51,52,605,482
52,53,583,475
53,54,573,454
54,55,636,457
55,56,787,452
56,57,755,387
57,58,775,319
58,59,813,338
59,60,535,379
60,61,640,273
61,62,579,349
62,63,537,537
63,64,376,616
64,65,473,518
65,66,492,504
66,67,341,673
67,68,484,545
68,69,478,531
69,70,484,616
70,71,447,575
71,72,565,593
72,73,391,484
73,74,332,426
74,75,401,226
75,76,363,448
76,77,473,351
77,78,445,505
78,79,309,488
79,80,488,460
80,81,450,414
81,82,443,294
82,83,471,384
83,84,513,308
84,85,358,406
85,86,335,468
86,87,418,422
87,88,399,387
88,89,392,497
89,90,506,527
90,91,442,529
91,92,389,596
92,93,390,559
93,94,348,509
94,95,408,451
95,96,492,553
96,97,452,486
97,98,331,535
98,99,558,372
99,100,632,450
100,101,587,395
101,102,357,354
102,103,430,298
103,104,422,439
104,105,514,489
105,106,514,342
106,107,418,371
107,108,674,331
108,109,713,351
109,110,473,330
110,111,721,69
111,112,763,-156
112,113,741,-122
113,114,791,-167
114,115,795,-267
115,116,724,-169
116,117,654,-203
117,118,744,-352
118,119,726,-299
119,120,764,-386
120,121,841,-268
121,122,768,-241
122,123,842,-189
123,124,703,-162
124,125,743,-111
125,126,729,-67
126,127,721,45
127,128,656,-65
128,129,673,28
129,130,721,-7
130,131,681,-92
131,132,828,-101
132,133,824,-17
133,134,849,-88
134,135,748,147
135,136,759,-68
136,137,800,-21
137,138,840,89
138,139,686,-12
139,140,781,-52
140,141,849,22
141,142,765,-121
142,143,829,-17
143,144,763,-49
144,145,887,-13
145,146,1024,92
146,147,1171,58
147,148,1200,92
148,149,1177,162
149,150,1155,115
150,151,1125,187
151,152,1133,109
152,153,1114,27
153,154,1140,-18
154,155,1143,-33
155,156,1103,55
156,157,1225,254
157,158,1179,279
158,159,1071,263
159,160,1032,318
160,161,1104,435
161,162,1381,516
162,163,1341,411
163,164,1358,547
164,165,1304,490
165,166,1181,427
166,167,1316,357
167,168,1209,333
168,169,1171,269
169,170,1057,277
170,171,1125,307
171,172,1243,354
172,173,1228,398
173,174,1207,261
174,175,1170,298
175,176,1157,299
176,177,1221,286
177,178,1153,365
178,179,1124,399
179,180,1167,399
180,181,1247,357
181,182,1321,371
182,183,1341,288
183,184,1224,270
184,185,1275,359
185,186,1231,314
186,187,1258,452
187,188,1306,366
188,189,1176,351
189,190,1281,430
190,191,1323,476
191,192,1323,457
192,193,1244,499
193,194,1206,522
194,195,1149,485
195,196,1150,522
196,197,1207,496
197,198,1326,404
198,199,1221,446
199,200,1117,507
200,201,1176,530
201,202,1131,437
202,203,1166,419
203,204,1109,421
204,205,1288,450
205,206,1319,517
206,207,1169,444
207,208,1160,541
208,209,512,242
209,210,201,179
210,211,96,162
211,212,159,164
212,213,189,145
213,214,131,121
214,215,186,127
215,216,-109,507
216,217,-89,515
217,218,-109,470
218,219,-81,468
219,220,-88,446
220,221,-21,399
221,222,-121,362
222,223,-136,368
223,224,-119,456
224,225,-5,377
225,226,14,357
226,227,1,388
227,228,89,338
228,229,167,422
229,230,224,367
230,231,181,434
231,232,234,439
232,233,218,466
233,234,364,263
234,235,307,318
235,236,321,382
236,237,254,469
237,238,216,466
238,239,178,383
239,240,226,398
240,241,10,525
241,242,-10,540
242,243,-22,436
243,244,33,535
244,245,-10,466
245,246,129,259
246,247,191,200
247,248,313,223
248,249,320,211
249,250,361,157
250,251,487,170
251,252,289,257
252,253,406,308
253,254,467,325
254,255,473,225
255,256,389,218
256,257,372,141
257,258,364,203
258,259,325,282
259,260,267,350
260,261,405,291
261,262,295,383
262,263,387,346
263,264,331,381
264,265,166,363
265,266,81,457
266,267,-6,465
267,268,142,475
268,269,130,492
269,270,208,510
270,271,133,495
271,272,46,439
272,273,40,415
273,274,187,396
274,275,105,427
275,276,116,377
276,277,101,442
277,278,160,338
278,279,51,420
279,280,34,390
280,281,56,415
281,282,-64,407
282,283,47,408
283,284,32,423
284,285,-11,429
285,286,5,430
286,287,139,396
287,288,90,405
288,289,119,427
289,290,231,422
290,291,140,436
291,292,95,453
292,293,156,390
293,294,150,404
294,295,137,461
295,296,124,390
296,297,179,385
297,298,302,450
298,299,239,422
299,300,215,422
300,301,202,504
301,302,311,453
302,303,255,465
303,304,211,475
304,305,264,488
305,306,244,489
306,307,242,537
