,frame,pred_x,pred_y
0,1,626,666
1,2,671,711
2,3,586,661
3,4,663,661
4,5,618,640
5,6,759,628
6,7,717,585
7,8,775,528
8,9,846,487
9,10,821,388
10,11,897,402
11,12,881,324
12,13,990,413
13,14,1097,334
14,15,1098,363
15,16,899,355
16,17,1004,291
17,18,957,348
18,19,1039,391
19,20,860,336
20,21,789,493
21,22,919,403
22,23,933,364
23,24,966,486
24,25,894,414
25,26,777,418
26,27,1084,457
27,28,874,403
28,29,1064,401
29,30,862,380
30,31,900,346
31,32,851,308
32,33,768,460
33,34,736,453
34,35,853,445
35,36,777,344
36,37,413,448
37,38,311,411
38,39,302,357
39,40,385,283
40,41,322,313
41,42,239,373
42,43,340,290
43,44,401,264
44,45,350,376
45,46,450,375
46,47,467,481
47,48,392,433
48,49,619,628
49,50,571,551
50,51,590,620
51,52,611,645
52,53,653,627
53,54,589,570
54,55,571,605
55,56,543,651
56,57,526,518
57,58,582,439
58,59,574,480
59,60,518,412
60,61,685,251
61,62,718,282
62,63,728,295
63,64,736,285
64,65,747,344
65,66,722,259
66,67,689,280
67,68,749,300
68,69,782,233
69,70,822,291
70,71,781,316
71,72,753,299
72,73,997,410
73,74,961,403
74,75,916,320
75,76,957,419
76,77,898,400
77,78,1119,420
78,79,1214,546
79,80,1197,569
80,81,1280,635
81,82,1019,492
82,83,1327,654
83,84,1087,562
84,85,1115,527
85,86,1161,557
86,87,1147,621
87,88,1087,574
88,89,980,527
89,90,989,502
90,91,851,562
91,92,925,633
92,93,855,559
93,94,893,588
94,95,886,558
95,96,640,377
96,97,521,326
97,98,705,254
98,99,446,292
99,100,702,217
100,101,700,208
101,102,763,159
102,103,619,164
103,104,810,316
104,105,747,228
105,106,687,317
106,107,685,222
107,108,694,303
108,109,916,411
109,110,809,365
110,111,836,403
111,112,848,505
112,113,837,514
113,114,682,427
114,115,778,473
115,116,837,422
116,117,738,465
117,118,657,525
118,119,747,495
119,120,751,533
