,frame,pred_x,pred_y
0,1,797,609
1,2,904,625
2,3,804,640
3,4,808,605
4,5,867,567
5,6,818,509
6,7,1081,585
7,8,1221,632
8,9,896,640
9,10,854,695
10,11,984,686
11,12,974,727
12,13,469,683
13,14,303,542
14,15,378,667
15,16,434,667
16,17,160,590
17,18,444,657
18,19,508,622
19,20,684,662
20,21,614,750
21,22,689,684
22,23,593,769
23,24,703,742
24,25,689,452
25,26,557,534
26,27,762,578
27,30,699,715
28,31,759,668
29,32,680,703
30,33,565,692
31,34,636,689
32,37,730,771
33,38,796,804
34,39,821,790
35,40,836,810
36,41,891,935
37,42,692,827
38,43,628,861
39,44,634,890
40,45,659,706
41,46,663,706
42,47,673,675
43,48,727,640
44,49,552,642
45,50,690,660
46,51,501,631
47,52,724,616
48,53,694,489
49,54,832,624
50,55,797,533
51,56,839,602
52,57,876,602
53,58,899,590
54,59,784,617
55,60,806,637
56,61,558,812
57,62,398,716
58,63,473,830
59,64,432,822
60,65,517,925
61,66,283,829
62,67,436,862
63,68,442,842
64,69,547,831
65,70,529,790
66,71,541,895
67,72,628,900
68,73,684,807
69,74,369,860
70,75,576,878
71,76,599,788
72,77,588,749
73,78,526,789
74,79,496,753
75,80,623,774
76,81,599,884
77,82,515,789
78,83,674,851
79,84,602,793
80,85,582,793
81,86,621,825
82,87,553,788
83,88,628,834
84,89,693,965
85,90,626,942
86,91,587,944
87,92,867,1021
88,93,927,864
89,94,872,889
90,95,887,1025
91,96,850,991
92,97,846,802
93,99,858,877
94,101,756,827
95,102,755,887
96,103,595,773
97,104,605,710
98,105,730,669
99,106,709,657
100,107,654,758
101,109,554,733
102,110,794,733
103,111,1172,598
104,112,1127,630
105,113,1373,745
106,114,1308,721
107,115,1303,715
108,116,1229,700
109,117,1069,563
110,118,1351,639
111,119,1084,653
112,120,1204,684
113,121,1437,449
114,122,1464,419
115,123,1301,508
116,124,1391,485
117,125,1357,450
118,126,1506,452
119,127,1416,390
120,128,1354,483
121,129,1306,565
122,130,1565,476
123,131,1389,444
124,132,1580,491
125,133,1240,347
126,134,1259,383
127,135,1312,376
128,136,1262,346
129,137,1241,365
130,138,1230,298
131,139,1293,371
132,140,1298,400
133,141,1293,366
134,142,1252,373
135,143,1289,343
136,144,1568,429
137,145,1394,470
138,148,1223,440
139,149,1369,464
140,150,1353,417
141,151,1182,378
142,152,529,421
143,153,618,397
144,154,632,430
145,155,570,547
146,156,610,568
147,157,556,365
148,158,527,475
149,159,475,418
150,160,516,444
151,161,224,611
152,164,848,837
153,165,752,869
154,166,740,892
155,168,848,942
156,174,868,754
157,175,797,710
158,176,850,773
159,177,761,879
160,189,1018,810
161,190,879,790
162,191,972,816
163,202,917,729
164,204,801,764
165,209,908,726
166,210,782,624
167,211,765,625
168,212,808,678
169,213,543,633
170,214,629,444
171,215,570,459
172,217,713,556
173,219,714,696
174,220,646,685
175,221,742,743
176,222,789,616
177,226,763,485
178,227,834,525
179,228,679,679
180,229,712,689
181,230,705,738
182,231,749,673
183,232,876,803
184,233,785,715
185,234,933,835
186,235,900,777
187,236,632,601
188,237,764,734
189,238,850,776
190,239,714,642
191,240,755,678
192,246,719,545
193,247,912,628
194,249,1029,707
195,250,1006,577
196,251,854,638
197,252,772,557
198,253,737,657
199,254,685,573
200,255,893,651
201,256,1047,660
202,257,868,582
203,258,738,601
204,259,797,574
205,260,684,396
206,261,972,580
207,262,817,643
208,263,569,551
209,264,697,537
210,265,1064,738
211,266,1099,522
212,270,1294,808
213,278,1097,763
214,279,950,663
215,283,1092,801
216,284,1259,849
217,285,1317,849
218,286,1243,808
219,287,1047,735
220,300,1044,640
221,304,914,810
222,305,909,859
223,308,999,827
224,311,1337,920
225,314,667,497
226,315,569,516
227,316,602,735
228,317,410,542
229,318,460,549
230,319,456,548
231,322,540,435
232,323,434,352
233,324,435,295
234,325,616,525
235,326,699,409
236,327,715,317
237,328,573,284
238,332,441,-55
239,343,376,466
240,344,402,404
