,frame,pred_x,pred_y
0,5,1002,571
1,6,586,625
2,7,451,577
3,9,521,609
4,11,646,707
5,12,535,722
6,13,424,754
7,14,500,814
8,15,587,718
9,16,469,830
10,17,579,840
11,18,610,784
12,19,600,814
13,20,588,836
14,21,600,807
15,22,595,776
16,23,749,654
17,24,582,696
18,25,612,783
19,26,697,831
20,27,676,787
21,28,555,793
22,29,566,751
23,30,489,811
24,31,654,752
25,32,575,696
26,33,562,613
27,34,574,574
28,35,476,699
29,36,400,614
30,37,496,693
31,38,583,720
32,39,534,681
33,40,506,655
34,41,510,710
35,42,553,601
36,43,523,681
37,44,540,708
38,45,662,735
39,46,691,642
40,47,622,716
41,48,601,643
42,49,529,594
43,50,565,694
44,51,435,606
45,52,418,618
46,53,378,641
47,54,547,653
48,55,562,555
49,56,665,848
50,57,645,623
51,58,717,686
52,59,538,763
53,60,170,526
54,61,-156,470
55,62,-139,369
56,63,31,407
57,64,76,396
58,65,-19,476
59,66,40,534
60,67,134,458
61,68,139,471
62,69,8,584
63,70,-7,453
64,71,146,530
65,72,94,439
66,73,55,521
67,74,154,463
68,75,-25,516
69,76,205,447
70,77,131,511
71,78,42,545
72,79,165,516
73,80,-155,381
74,81,49,366
75,82,214,420
76,83,119,336
77,84,423,433
78,85,604,651
79,86,559,639
80,87,796,596
81,88,536,578
82,89,470,672
83,90,508,516
84,91,314,529
85,92,392,569
86,93,329,560
87,94,763,575
88,95,433,532
89,96,539,514
90,97,694,665
91,98,634,527
92,99,516,536
93,100,631,535
94,101,517,656
95,102,524,586
96,103,618,670
97,104,875,630
98,105,918,655
99,106,814,760
100,107,759,630
101,108,792,781
102,109,720,595
103,110,752,645
104,111,840,522
105,112,473,578
106,113,772,655
107,114,553,651
108,115,675,510
109,116,757,633
110,117,653,652
111,118,583,705
112,119,452,570
113,120,523,661
114,121,817,726
115,122,852,850
116,123,764,739
117,124,853,732
118,125,911,858
119,126,1063,828
120,127,849,788
121,128,558,758
122,129,776,771
123,130,594,715
124,131,431,785
125,132,727,828
126,133,834,762
127,134,863,913
128,135,1010,849
129,136,947,840
130,137,1054,705
131,138,1129,735
132,139,1184,706
133,140,1135,713
134,141,1246,675
135,142,1201,637
136,143,1047,542
137,144,901,589
138,145,651,618
139,146,804,645
140,147,739,614
141,148,881,683
142,149,929,720
143,150,945,618
144,151,950,560
145,152,1059,610
146,153,1031,669
147,154,1056,621
148,155,1063,706
149,156,979,660
150,157,1005,627
151,158,1088,747
152,159,965,764
153,160,1022,756
154,161,821,533
155,162,758,326
156,163,842,65
157,164,555,320
158,165,625,356
159,166,686,337
160,167,650,273
161,168,810,418
162,169,626,291
163,170,677,461
164,171,406,297
165,172,351,435
166,173,462,521
167,174,515,588
168,175,516,528
