,frame,pred_x,pred_y
0,1,1018,692
1,2,749,619
2,3,832,626
3,4,941,697
4,5,816,677
5,6,1064,690
6,7,898,615
7,8,903,697
8,9,839,672
9,10,804,634
10,11,865,688
11,12,897,435
12,13,867,488
13,14,883,631
14,15,883,580
15,16,857,607
16,17,810,520
17,18,693,593
18,19,920,569
19,20,744,450
20,21,709,418
21,22,586,462
22,23,582,439
23,24,686,546
24,25,633,444
25,26,686,468
26,27,699,458
27,28,694,406
28,29,602,388
29,30,686,386
30,31,711,336
31,32,749,300
32,33,720,281
33,34,823,264
34,35,584,439
35,36,773,270
36,37,618,387
37,38,750,382
38,39,749,424
39,40,896,429
40,41,906,567
41,42,864,395
42,43,911,339
43,44,868,324
44,45,911,255
45,46,918,233
46,47,893,257
47,48,900,287
48,49,881,202
49,50,924,180
50,51,865,179
51,52,889,149
52,53,897,102
53,54,961,61
54,55,956,85
55,56,978,110
56,57,919,94
57,58,968,120
58,59,1037,128
59,60,1011,95
60,61,1140,225
61,62,1064,157
62,63,1131,157
63,64,994,73
64,65,1069,124
65,66,1070,214
66,67,1143,120
67,68,1130,128
68,69,1071,131
69,70,918,191
70,71,1009,195
71,72,937,79
72,73,911,257
73,74,768,290
74,75,824,237
75,76,734,300
76,77,622,418
77,78,666,372
78,79,510,421
79,80,640,300
80,81,510,305
81,82,541,407
82,83,587,430
83,84,552,500
84,85,606,490
85,86,750,426
86,87,688,446
87,88,626,402
88,89,539,413
89,90,644,460
90,91,527,533
91,92,594,406
92,93,788,386
93,94,719,424
94,95,675,448
95,96,765,433
96,97,677,451
97,98,805,356
98,99,756,319
99,100,838,324
100,101,854,322
101,102,819,386
102,103,878,506
103,104,745,498
104,105,803,554
105,106,774,677
106,107,771,553
107,108,661,661
108,109,760,823
109,110,753,782
110,111,834,835
111,112,625,878
112,113,661,832
113,114,724,780
114,115,619,828
115,116,619,859
116,117,651,865
117,118,565,817
118,119,619,880
119,120,629,904
120,121,791,776
121,122,764,790
122,123,865,612
123,124,812,406
124,125,738,385
125,126,847,288
126,127,930,285
127,128,770,259
128,129,877,236
129,130,794,210
130,131,823,324
131,132,801,254
132,133,626,388
133,134,652,304
134,135,641,278
135,136,590,277
136,137,648,264
137,138,584,193
138,139,655,328
139,140,632,338
140,141,647,310
141,142,579,426
142,143,608,387
143,144,613,445
144,145,740,360
145,146,810,305
146,147,824,348
147,148,824,368
148,149,729,300
149,150,756,373
150,151,791,335
151,152,732,315
152,153,660,529
153,154,753,453
154,155,725,509
155,156,634,490
156,157,641,505
157,158,656,501
158,159,593,504
159,160,576,556
160,161,642,515
161,162,587,540
162,163,633,614
163,164,669,550
164,165,714,596
165,166,720,572
166,167,580,556
167,168,774,587
168,169,856,546
169,170,887,566
170,171,736,628
171,172,771,514
172,173,758,536
173,174,820,550
174,175,804,542
175,176,979,512
176,177,932,477
177,178,968,408
178,179,1020,405
179,180,1170,484
180,181,1366,182
181,182,1408,222
182,183,1384,165
183,184,1381,294
184,185,1276,218
185,186,1223,125
186,187,1213,179
187,188,1140,112
188,189,1239,121
189,190,1272,111
190,191,1145,121
191,192,971,268
192,193,1178,422
193,194,1015,286
194,195,1098,281
195,196,1021,316
196,197,1056,283
197,198,1081,250
198,199,1036,278
199,200,1078,229
200,201,1061,259
201,202,1074,281
202,203,1042,265
203,204,891,371
204,205,726,288
205,206,676,314
206,207,663,353
207,208,610,394
208,209,622,355
209,210,657,291
210,211,565,298
211,212,564,383
212,213,605,304
213,214,625,356
214,215,596,315
215,216,708,467
216,217,665,357
217,218,755,482
218,219,423,435
219,220,784,462
220,221,795,340
221,222,727,306
222,223,675,365
223,224,585,437
224,225,772,486
225,226,642,369
226,227,710,443
227,228,617,331
228,229,876,451
229,230,746,452
230,231,942,434
231,232,860,507
232,233,796,462
233,234,891,469
234,235,943,503
235,236,848,354
236,237,827,385
237,238,844,400
238,239,964,407
239,240,1087,409
240,241,1027,292
241,242,1072,339
242,243,1052,393
243,244,1093,375
244,245,1115,411
245,246,1030,402
246,247,1054,436
247,248,1081,479
248,249,986,489
249,250,1063,541
250,251,1129,559
251,252,1092,623
252,253,1191,556
253,254,1278,511
254,255,1234,469
255,256,1192,530
256,257,1227,495
257,258,1214,589
258,259,1141,613
259,260,1079,555
260,261,1136,597
261,262,1152,601
262,263,1025,626
263,264,1037,618
264,265,1056,694
265,266,1099,666
266,267,1084,627
267,268,1092,615
268,269,1193,578
269,270,976,607
270,271,1005,426
271,272,791,558
272,273,804,473
273,274,895,578
274,275,894,528
275,276,831,563
276,277,811,285
277,278,775,330
278,279,821,376
279,280,844,427
280,281,772,472
281,282,807,531
282,283,801,454
283,284,792,475
284,285,821,475
285,286,712,419
286,287,602,440
287,288,673,452
288,289,755,498
289,290,697,542
290,291,645,506
291,292,858,411
292,293,685,537
293,294,710,431
294,295,680,370
295,296,722,410
296,297,634,438
297,298,746,373
298,299,757,366
299,300,733,363
300,301,570,415
301,302,530,489
302,303,628,480
303,304,458,422
304,305,644,265
305,306,722,141
306,307,657,106
307,308,804,54
308,309,732,121
309,310,823,-84
310,311,854,-26
311,312,816,71
312,313,801,-3
313,314,758,53
314,315,795,140
315,316,804,151
316,317,880,95
317,318,882,88
318,319,859,-35
319,320,861,-107
320,321,813,-65
321,322,803,-71
322,323,870,2
323,324,865,-78
324,325,1045,-226
325,326,934,-218
326,327,997,-201
327,328,877,-65
328,329,994,-223
329,330,795,-256
330,331,742,-91
331,332,838,-102
332,333,939,-185
333,334,918,-178
334,335,930,-152
335,336,900,-44
336,337,978,93
337,338,881,266
338,339,866,433
339,340,879,319
340,341,795,361
341,342,909,445
342,343,776,491
343,344,555,485
344,345,664,445
345,346,667,487
346,347,592,414
347,348,707,544
348,349,656,573
349,350,689,573
350,351,523,491
351,352,707,487
352,353,546,498
353,354,560,557
354,355,566,487
355,356,477,517
356,357,659,523
357,358,650,493
358,359,642,448
359,360,532,462
360,361,721,471
361,362,763,409
362,363,683,472
363,364,660,401
364,365,537,318
365,366,691,372
366,367,592,338
367,368,640,402
368,369,657,511
369,370,561,428
370,371,611,483
371,372,762,411
372,373,753,480
373,374,863,471
374,375,854,450
375,376,736,493
376,377,724,556
377,378,817,586
378,379,756,562
379,380,873,657
380,381,840,572
381,382,728,570
382,383,698,630
383,384,740,667
384,385,464,530
385,386,457,576
386,387,727,609
387,388,639,519
388,389,526,586
389,390,501,573
