,frame,pred_x,pred_y
0,1,1017,467
1,2,920,437
2,3,882,500
3,4,939,423
4,5,974,467
5,6,1016,482
6,7,1207,469
7,8,1047,403
8,9,1024,450
9,10,1008,412
10,11,904,523
11,12,993,470
12,13,718,536
13,14,571,562
14,15,653,605
15,16,560,546
16,17,526,549
17,18,627,572
18,19,652,540
19,20,630,538
20,21,702,588
21,22,670,642
22,23,711,546
23,24,843,479
24,25,934,557
25,26,869,514
26,27,947,486
27,28,998,456
28,29,1035,558
29,30,932,561
30,31,900,464
31,32,886,503
32,33,889,475
33,34,860,360
34,35,948,418
35,36,1008,450
36,37,845,481
37,38,776,473
38,39,791,511
39,40,716,456
40,41,483,620
41,42,364,690
42,43,433,580
43,44,461,626
44,45,352,642
45,46,313,593
46,47,428,587
47,48,354,580
48,49,621,630
49,50,437,635
50,51,427,656
51,52,656,639
52,53,330,648
53,54,412,673
54,55,462,158
55,56,966,-197
56,57,1228,-170
57,58,956,159
58,59,1033,482
59,60,1097,504
60,61,1010,653
61,62,988,684
62,63,968,803
63,64,904,715
64,65,920,648
65,66,1078,611
66,67,1129,658
67,68,1046,648
68,69,1129,735
69,70,942,674
70,71,945,644
71,72,910,641
72,73,758,504
73,74,768,556
74,75,840,547
75,76,758,415
76,77,747,511
77,78,748,509
78,79,724,519
79,80,856,421
80,81,828,504
81,82,854,502
82,83,821,596
83,84,897,579
84,85,1023,631
85,86,1041,722
86,87,1014,694
87,88,1066,719
88,89,975,709
89,90,1068,768
90,91,1070,737
91,92,1149,759
92,93,1077,755
93,94,1171,750
94,95,1112,767
95,96,1167,753
96,97,700,278
97,98,863,225
98,99,798,283
99,100,741,330
100,101,795,351
101,102,775,232
102,103,746,341
103,104,588,344
104,105,823,289
105,106,805,304
106,107,754,402
107,108,754,374
108,109,694,393
109,110,604,403
110,111,717,514
111,112,562,432
112,113,641,464
113,114,474,436
114,115,490,412
115,116,595,349
116,117,519,364
117,118,630,430
118,119,779,554
119,120,960,524
