,frame,pred_x,pred_y
0,1,958,572
1,2,1062,460
2,3,871,509
3,4,1007,462
4,5,961,480
5,6,919,312
6,7,932,364
7,8,859,405
8,9,855,429
9,10,902,360
10,11,851,447
11,12,864,527
12,13,838,387
13,14,897,514
14,15,882,400
15,16,905,349
16,17,944,413
17,18,893,378
18,19,740,270
19,20,859,220
20,21,736,316
21,22,737,361
22,23,826,294
23,24,744,289
24,25,776,403
25,26,711,470
26,27,666,387
27,28,618,440
28,29,787,456
29,30,559,456
30,31,733,483
31,32,573,515
32,33,666,505
33,34,396,613
34,35,325,680
35,36,230,737
36,37,183,670
37,38,220,679
38,39,203,703
39,40,187,691
40,41,226,663
41,42,199,689
42,43,107,633
43,44,207,542
44,45,116,595
45,46,180,675
46,47,216,729
47,48,212,654
48,49,192,690
49,50,123,692
50,51,152,671
51,52,67,653
52,53,56,569
53,54,117,541
54,55,168,546
55,56,128,467
56,57,75,587
57,58,74,599
58,59,100,507
59,60,210,570
60,61,227,561
61,62,380,538
62,63,302,272
63,64,349,298
64,65,359,223
65,66,452,247
66,67,335,242
67,68,842,314
68,69,804,365
69,70,803,403
70,71,901,366
71,72,671,431
72,73,889,233
73,74,861,314
74,75,1051,218
75,76,952,341
76,77,1016,424
77,78,890,354
78,79,1160,515
79,80,1225,625
80,81,1097,471
81,82,1121,680
82,83,998,521
83,84,1011,557
84,85,963,718
85,86,900,726
86,87,1063,681
87,88,904,672
88,89,933,610
89,90,881,545
90,91,926,564
91,92,845,607
92,93,748,634
93,94,701,625
94,95,836,731
95,96,797,512
96,97,1117,663
97,98,1075,580
98,99,1181,662
99,100,1105,691
100,101,1153,647
101,102,748,430
102,103,774,299
103,104,704,413
104,105,746,358
105,106,763,430
106,107,844,409
107,108,793,361
108,109,810,361
109,110,866,451
110,111,767,433
111,112,725,437
112,113,729,468
113,114,773,415
114,115,775,405
115,116,776,434
116,117,845,419
117,118,738,491
118,119,832,542
