frame,ear
156.0,0.21937800913256283
157.0,0.2554528806512467
158.0,0.2348098259384063
159.0,0.2315989440674674
160.0,0.2437812413163297
161.0,0.24701896214011482
162.0,0.24636076240350102
163.0,0.2468183420922127
164.0,0.2502254625801866
165.0,0.2650656258793912
166.0,0.24992106255900665
167.0,0.24992106255900665
168.0,0.2508867433399139
169.0,0.2731468571071016
170.0,0.2508287098455656
171.0,0.2584302550620844
172.0,0.2620623621190685
173.0,0.2468139435258206
174.0,0.2621456225980361
175.0,0.2497025416184052
176.0,0.25745937215239834
177.0,0.25764180935292214
178.0,0.26165947126011113
179.0,0.2570523045188784
180.0,0.26165947126011113
181.0,0.2616679758858695
182.0,0.26147703405958733
183.0,0.2656856377930585
184.0,0.2701747215192405
185.0,0.2614673558379674
186.0,0.24736283631812217
187.0,0.239072667764529
188.0,0.2665135991319011
189.0,0.26648709165977746
190.0,0.2552530185691336
191.0,0.16112162084869308
192.0,0.17749982791410063
193.0,0.18357809025783695
194.0,0.19471574925730734
195.0,0.1802627482373264
196.0,0.17712116482589751
197.0,0.1839782139002669
198.0,0.19356156164919686
199.0,0.19322018242544858
200.0,0.1665658953719142
201.0,0.1453791039649852
202.0,0.1449374127567291
203.0,0.19080690125890273
204.0,0.21418193172403277
205.0,0.2101828127983329
206.0,0.2188714816787618
207.0,0.23544080317021887
208.0,0.23544080317021887
209.0,0.26932094169567555
210.0,0.23938922733428564
211.0,0.24423882100504135
212.0,0.25016012130711685
213.0,0.27311341062913685
214.0,0.23811579310404002
215.0,0.26548501774515637
216.0,0.255191790759361
217.0,0.26147703405958733
218.0,0.2614673558379674
219.0,0.2505931158125547
220.0,0.23954410097017498
221.0,0.25385930640511384
222.0,0.2512850192586453
223.0,0.26927431982898486
224.0,0.25745937215239834
225.0,0.24753925195545717
226.0,0.2350130726372461
227.0,0.25745937215239834
228.0,0.24992106255900665
229.0,0.24686445558101228
230.0,0.2624479169692734
231.0,0.2650656258793912
232.0,0.26548501774515637
233.0,0.2656856377930585
234.0,0.26548501774515637
235.0,0.2582338489432401
236.0,0.26946815935454144
237.0,0.254198537907086
238.0,0.21319587437828164
239.0,0.18083566218573585
240.0,0.1694427651810434
241.0,0.18247857623209354
242.0,0.17657158591427968
243.0,0.18595270831390537
244.0,0.14548975390648827
245.0,0.14916946165266828
246.0,0.189974891925299
247.0,0.2155575296236853
248.0,0.23365910730021955
249.0,0.24995529684761292
250.0,0.2470161649187603
251.0,0.2656856377930585
252.0,0.2556779420972859
253.0,0.2534853605336299
254.0,0.2501050739700075
255.0,0.257693964267101
256.0,0.26165947126011113
257.0,0.25159911298187865
258.0,0.2536677977341537
259.0,0.26228447474759886
260.0,0.26648709165977746
261.0,0.2614673558379674
262.0,0.23858722630968598
263.0,0.2276633097367729
264.0,0.25016012130711685
265.0,0.24332619235953
266.0,0.25853502832436703
267.0,0.2584302550620844
268.0,0.25794481360724136
269.0,0.25794481360724136
270.0,0.26263177393596093
271.0,0.2736916708105648
272.0,0.2507781977903739
273.0,0.2654759150826145
274.0,0.2777093327177538
275.0,0.2621456225980361
276.0,0.26533503174311895
277.0,0.2733265694300328
278.0,0.26147703405958733
279.0,0.2468699535339266
280.0,0.26927431982898486
281.0,0.2623283629631312
282.0,0.25786643978591833
283.0,0.25745937215239834
284.0,0.24281035840664367
285.0,0.2532755548553075
286.0,0.18992836383142245
287.0,0.18323156627951162
288.0,0.20159998477120328
289.0,0.18405641248792776
290.0,0.2248603033951238
291.0,0.15280674453322135
292.0,0.14658177165064368
293.0,0.16248577447721546
294.0,0.17795358567151454
295.0,0.20200311128821816
296.0,0.23062204708960493
297.0,0.2318155097840553
298.0,0.24333185212075567
299.0,0.25186600288491967
300.0,0.25794481360724136
301.0,0.25701784112964554
302.0,0.24049086547219298
303.0,0.24782041600683383
304.0,0.23601078883936852
305.0,0.2579647774248449
306.0,0.24032125881699623
307.0,0.23255852173018823
308.0,0.24671364400799917
309.0,0.2432957998614867
310.0,0.2403011124410181
311.0,0.2614673558379674
312.0,0.2626716110695464
313.0,0.2744795671222774
314.0,0.26648709165977746
315.0,0.26196839279527795
316.0,0.2579647774248449
317.0,0.2615430836486652
318.0,0.24991699267509926
319.0,0.25016012130711685
320.0,0.2656885116712309
321.0,0.26593664878527734
322.0,0.2584302550620844
323.0,0.2506455627619599
324.0,0.26196247551443036
325.0,0.269728299388609
326.0,0.26946815935454144
327.0,0.25745937215239834
328.0,0.23480298420527707
329.0,0.14178463106526545
330.0,0.19045679696051732
331.0,0.18922882628103121
332.0,0.18160733518089417
333.0,0.16848708952340163
334.0,0.1317088182550847
335.0,0.16522038611501222
336.0,0.19448807990911046
337.0,0.2099061207940408
338.0,0.23896838016901467
339.0,0.23037124636542214
340.0,0.2621453589179294
341.0,0.24342402488273718
342.0,0.241873277809261
343.0,0.2593862432052312
344.0,0.2624479169692734
345.0,0.2468699535339266
346.0,0.24281035840664367
347.0,0.26196247551443036
348.0,0.23811579310404002
349.0,0.26124007939434596
350.0,0.25844284853135746
351.0,0.23605265013021
352.0,0.25841377304227464
353.0,0.26196247551443036
354.0,0.25753774597372137
355.0,0.25794481360724136
356.0,0.2615430836486652
357.0,0.2624479169692734
358.0,0.2615430836486652
359.0,0.2577208930573271
360.0,0.276998721400073
361.0,0.2882847916887139
362.0,0.25794481360724136
363.0,0.2848074094945032
364.0,0.2729729948120214
365.0,0.28522680136026846
366.0,0.2661874553848969
367.0,0.2506455627619599
368.0,0.2580386642794966
369.0,0.27615434426092245
370.0,0.2617255889765301
371.0,0.2501879830732482
372.0,0.2695349188267012
373.0,0.2656885116712309
374.0,0.24975657231036108
375.0,0.25753774597372137
376.0,0.25753774597372137
377.0,0.2764419236182569
378.0,0.2845585226988259
379.0,0.28835070296774357
380.0,0.2736916708105648
381.0,0.2804284927075817
382.0,0.27260642082226905
383.0,0.2579574070765144
384.0,0.280201880808736
385.0,0.27739935285940354
