frame,ear
85.0,0.2785343839978794
86.0,0.27198392245831376
87.0,0.27237867149887174
88.0,0.2792207792207792
89.0,0.27916250585802127
90.0,0.27247353020747506
91.0,0.27915821274060393
92.0,0.27915821274060393
93.0,0.28662632443141334
94.0,0.2680118671961363
95.0,0.27555994269918016
96.0,0.18166486038587182
97.0,0.19526675713316366
98.0,0.20547250528696198
99.0,0.20276429954815386
100.0,0.17957264943922555
101.0,0.17274703969371635
102.0,0.1475263706139321
103.0,0.1767287730757947
104.0,0.21696481391796524
105.0,0.2459130788734376
106.0,0.2579290096521836
107.0,0.27328460317704484
108.0,0.26167361910567805
109.0,0.26859680209197845
110.0,0.26907340292569687
111.0,0.26907340292569687
112.0,0.27965367965367965
113.0,0.2720153555977468
114.0,0.2729304068906514
115.0,0.2720153555977468
116.0,0.27915821274060393
117.0,0.2876072828439894
118.0,0.27915821274060393
119.0,0.26996298996253987
120.0,0.28715991891813136
121.0,0.2729064306403755
122.0,0.27237161003432464
123.0,0.28039473402637866
124.0,0.27993385904294693
125.0,0.29430277606098854
126.0,0.2720153555977468
127.0,0.28673049440079623
128.0,0.2946590304975663
129.0,0.2792207792207792
130.0,0.2680672268907563
131.0,0.2759670103327001
132.0,0.2989407075528051
133.0,0.27999699647213433
134.0,0.287585691666015
135.0,0.2943722943722944
136.0,0.28673049440079623
137.0,0.29430277606098854
138.0,0.2915988794826449
139.0,0.27518995877235
140.0,0.27555994269918016
141.0,0.27915821274060393
142.0,0.2931435984065974
143.0,0.2943722943722944
144.0,0.30144563320384565
145.0,0.2969952580094637
146.0,0.2827731092436975
147.0,0.2504251608488098
148.0,0.14651506466102204
149.0,0.22216616236037742
150.0,0.19895457853645054
151.0,0.17435323502739514
152.0,0.188300065710074
153.0,0.15238950520591718
154.0,0.16475566247994464
155.0,0.15511254057253843
156.0,0.20025434586427454
157.0,0.19665568791238858
158.0,0.206552975572549
159.0,0.23924441252310197
160.0,0.23447246880707567
161.0,0.2434789469450924
162.0,0.23134407657840933
163.0,0.2505931158125547
164.0,0.24639852032828063
165.0,0.24231301312615308
166.0,0.2694812527575583
167.0,0.2581279606908471
168.0,0.26942326159126356
169.0,0.27207792207792203
170.0,0.27290932687621605
171.0,0.27328460317704484
172.0,0.28761520922915723
173.0,0.27636595685821674
174.0,0.27627067141403117
175.0,0.27621531171941116
176.0,0.2898524008666065
177.0,0.2799381993534199
178.0,0.2898524008666065
179.0,0.27550912950223794
180.0,0.27515287506566016
181.0,0.2881165199211103
182.0,0.29505812056319736
183.0,0.27915821274060393
184.0,0.26486246580331974
185.0,0.29505812056319736
186.0,0.2903345220927346
187.0,0.28673049440079623
188.0,0.29430277606098854
189.0,0.29430277606098854
190.0,0.29468044831209295
191.0,0.27965367965367965
192.0,0.276202415002941
193.0,0.3015151515151515
194.0,0.283174641308289
195.0,0.29311858595264795
196.0,0.2928921568627451
197.0,0.2928921568627451
198.0,0.2910795670975853
199.0,0.1846590909090909
200.0,0.21532414423781743
201.0,0.2130574037916887
202.0,0.22117642406252666
203.0,0.17199675300095102
204.0,0.1654462662489318
205.0,0.1357193269924779
206.0,0.1895521486817277
207.0,0.2075370730855841
208.0,0.25
209.0,0.2463084015378485
210.0,0.2736916708105648
211.0,0.26172046174922625
212.0,0.26907340292569687
213.0,0.27600695223640226
214.0,0.2660141632607642
215.0,0.2573002167946974
216.0,0.24993900951088485
217.0,0.2613191261767437
218.0,0.2690612547227068
219.0,0.2539723060513669
220.0,0.25391669140232226
221.0,0.28708674883737406
222.0,0.29387335154365335
223.0,0.28752755851766587
224.0,0.29430277606098854
225.0,0.29472854880887217
226.0,0.2875555270476844
227.0,0.2871527912331146
228.0,0.28271774954907747
229.0,0.27916250585802127
230.0,0.2800492877832327
231.0,0.27237161003432464
232.0,0.27916250585802127
233.0,0.279518614973591
234.0,0.2946701301251061
235.0,0.27606951871657753
236.0,0.27525252525252525
237.0,0.27521008403361347
238.0,0.2867965367965368
239.0,0.27241800913894276
240.0,0.272022562383302
241.0,0.2976701001415585
242.0,0.29431402100953646
243.0,0.283174641308289
244.0,0.27509460170290223
245.0,0.2353323266163951
246.0,0.19047388203287413
247.0,0.17832687308969944
248.0,0.19281609448390774
249.0,0.20609888203287413
250.0,0.1692245755815962
251.0,0.1536214359248385
252.0,0.1424854822390526
253.0,0.15521756138690798
254.0,0.15521756138690798
255.0,0.18744079691925497
256.0,0.201408164163349
257.0,0.22848531217112916
258.0,0.2581279606908471
259.0,0.2621456225980361
260.0,0.26165947126011113
261.0,0.2503711301568539
262.0,0.2572347417194022
263.0,0.2730215316326874
264.0,0.26545049744735244
265.0,0.2618509799310713
266.0,0.23482254900647953
267.0,0.2614315880653061
268.0,0.23549783549783548
269.0,0.2694684983854819
270.0,0.26526810658444266
271.0,0.24978354978354977
272.0,0.29430277606098854
273.0,0.27249750645775095
274.0,0.25735930735930734
275.0,0.2720153555977468
276.0,0.2909982174688057
277.0,0.2876838235294118
278.0,0.25777889173913626
279.0,0.26450216450216446
280.0,0.28673049440079623
281.0,0.2687165775401069
282.0,0.2578309569676297
283.0,0.2944208140471173
284.0,0.2754201680672269
285.0,0.2616864110469673
286.0,0.26136363636363635
287.0,0.2655726848392457
288.0,0.2689133455206489
289.0,0.268010017922803
290.0,0.21842056917197727
291.0,0.16137395652589923
292.0,0.19893340556098565
293.0,0.20322386711811335
294.0,0.20959712562911795
295.0,0.15715894009761264
296.0,0.15533271368991391
297.0,0.15364638027812538
298.0,0.2065210082061847
299.0,0.2322937895220938
300.0,0.2615355763931939
301.0,0.2648724984548897
302.0,0.26912382120288203
303.0,0.24636758093945627
304.0,0.24691496008715386
305.0,0.2539808809451931
306.0,0.26919642857142856
307.0,0.2872294372294372
308.0,0.27965367965367965
309.0,0.2686540110599317
310.0,0.2725108225108225
311.0,0.2649350649350649
312.0,0.25735930735930734
313.0,0.27207792207792203
314.0,0.27207792207792203
315.0,0.26535464931489383
316.0,0.2720153555977468
317.0,0.24978354978354977
318.0,0.27207792207792203
319.0,0.2680118671961363
320.0,0.27249750645775095
321.0,0.272022562383302
322.0,0.29115151555678687
323.0,0.27207792207792203
324.0,0.2720153555977468
325.0,0.27207792207792203
326.0,0.28008658008658005
327.0,0.2795876372579391
328.0,0.2649350649350649
329.0,0.2867965367965368
330.0,0.29430277606098854
331.0,0.2909982174688057
332.0,0.2649350649350649
333.0,0.27600695223640226
334.0,0.2792207792207792
335.0,0.27957760460636916
336.0,0.1846590909090909
337.0,0.21390451496484164
338.0,0.2297699538189936
339.0,0.20380744653459454
340.0,0.16899597185339393
341.0,0.16771417938811323
342.0,0.16255148972448008
343.0,0.18622650656874912
344.0,0.18498149740623765
345.0,0.22274622567445018
346.0,0.23668008726089912
347.0,0.24305651119729393
348.0,0.23544222084879082
349.0,0.25729195068735544
350.0,0.22798141608298356
351.0,0.23479634611500547
352.0,0.254148180089034
353.0,0.2466279397687225
354.0,0.25769582492425036
355.0,0.24725301647358217
356.0,0.2577296413120325
357.0,0.25015735965184027
358.0,0.2573002167946974
359.0,0.26130106988346113
360.0,0.26172046174922625
361.0,0.27279228854589543
362.0,0.26913616191993583
363.0,0.27941176470588236
364.0,0.2620197132354468
365.0,0.28069761486118305
366.0,0.2902722208231324
367.0,0.28291927964666186
368.0,0.2874722181639008
369.0,0.2931821514725961
370.0,0.3090297220600133
371.0,0.30937336612961375
372.0,0.29699763649851596
373.0,0.30470668679055624
374.0,0.2973537456140857
375.0,0.3188434623261764
376.0,0.3161696655347325
377.0,0.32630728089956845
378.0,0.30859390795897496
379.0,0.3078566944977901
380.0,0.3071306345278254
381.0,0.29729225452700625
382.0,0.3074455201314078
383.0,0.314483575704296
384.0,0.3101766125683826
385.0,0.3237454231104901
386.0,0.2897164969512487
387.0,0.3124437696785214
388.0,0.30177783958292853
389.0,0.3312290106548098
390.0,0.3071306345278254
391.0,0.3165577734993895
392.0,0.32142534251438437
393.0,0.30344903927815603
394.0,0.3262803887423274
