,frame,pred_x,pred_y
0,1,898,548
1,2,977,564
2,3,890,550
3,4,935,477
4,5,940,502
5,6,938,512
6,7,979,523
7,8,928,384
8,9,903,470
9,10,929,441
10,11,940,420
11,12,948,393
12,13,952,474
13,14,987,394
14,15,982,315
15,16,916,359
16,17,1031,179
17,18,966,135
18,19,1156,112
19,20,1066,112
20,21,1067,220
21,22,998,186
22,23,1057,199
23,24,1030,186
24,25,1095,113
25,26,1151,100
26,27,1206,125
27,28,1226,80
28,29,1302,131
29,30,1299,84
30,31,1283,189
31,32,1252,198
32,33,1168,305
33,34,1160,217
34,35,1132,275
35,36,1105,252
36,37,1298,296
37,38,1269,342
38,39,1311,385
39,40,1343,263
40,41,1301,204
41,42,1305,203
42,43,1276,245
43,44,1290,184
44,45,1282,238
45,46,1331,230
46,47,1207,263
47,48,1164,128
48,49,802,284
49,50,669,267
50,51,759,352
51,52,676,338
52,53,678,350
53,54,607,313
54,55,796,314
55,56,701,328
56,57,770,303
57,58,854,308
58,59,725,333
59,60,892,240
60,61,843,366
61,62,757,357
62,63,757,380
63,64,715,396
64,65,593,372
65,66,673,412
66,67,710,443
67,68,673,565
68,69,613,536
69,70,562,512
70,71,576,441
71,72,505,448
72,73,625,328
73,74,638,274
74,75,541,251
75,76,599,279
76,77,649,301
77,78,653,285
78,79,616,291
79,80,734,364
80,81,746,318
81,82,662,355
82,83,626,354
83,84,630,436
84,85,736,427
85,86,783,468
86,87,735,484
87,88,640,389
88,89,911,392
89,90,919,410
90,91,1015,344
91,92,861,404
92,93,848,403
93,94,905,357
94,95,1057,444
95,96,1045,437
96,97,1084,423
97,98,1121,461
98,99,1088,378
99,100,1059,402
100,101,1104,380
101,102,1033,312
102,103,924,287
103,104,991,349
104,105,903,371
105,106,807,423
106,107,834,467
107,108,687,473
108,109,914,560
109,110,779,493
110,111,849,470
111,112,760,514
112,113,1005,490
113,114,1064,526
114,115,826,565
115,116,911,484
116,117,832,394
117,118,790,452
118,119,866,528
119,120,986,492
