,frame,pred_x,pred_y
0,1,685,615
1,2,701,568
2,3,721,608
3,4,775,552
4,5,924,553
5,6,776,554
6,7,671,562
7,8,706,556
8,9,577,677
9,10,771,662
10,11,852,789
11,12,750,798
12,13,1074,581
13,14,1063,549
14,15,1018,526
15,16,979,497
16,17,911,666
17,18,941,594
18,19,929,666
19,20,957,688
20,21,937,648
21,22,863,633
22,23,846,683
23,24,810,733
24,25,959,673
25,26,1084,738
26,27,1045,734
27,28,1120,728
28,29,1136,886
29,30,1078,810
30,31,963,812
31,32,926,918
32,33,1060,913
33,34,1219,793
34,35,1297,767
35,36,1353,773
36,37,1310,725
37,38,1021,570
38,39,1007,547
39,40,1009,556
40,41,1082,581
41,42,983,793
42,43,1014,777
43,44,989,645
44,45,1018,679
45,46,871,621
46,47,855,496
47,48,857,549
48,49,736,890
49,50,633,781
50,51,573,775
51,52,550,764
52,53,556,857
53,54,618,777
54,55,472,857
55,56,577,815
56,57,754,852
57,58,632,809
58,59,672,812
59,60,734,706
60,61,786,699
61,62,788,468
62,63,712,591
63,64,698,584
64,65,697,601
65,66,749,580
66,67,652,565
67,68,768,525
68,69,831,541
69,70,765,573
70,71,795,561
71,72,841,514
72,73,784,603
73,74,820,572
74,75,907,612
75,76,906,546
76,77,1004,589
77,78,964,621
78,79,964,725
79,80,870,738
80,81,883,717
81,82,962,718
82,83,923,667
83,84,955,719
84,85,919,729
85,86,873,716
86,87,805,712
87,88,1028,732
88,89,913,718
89,90,849,705
90,91,852,665
91,92,802,672
92,93,754,705
93,94,671,744
94,95,676,704
95,96,821,726
96,97,730,682
97,98,809,571
98,99,691,596
99,100,713,520
100,101,762,618
101,102,762,571
102,103,789,639
103,104,808,501
104,105,758,529
105,106,910,508
106,107,890,413
107,108,829,496
108,109,1019,532
109,110,834,465
110,111,975,486
111,112,913,420
112,113,991,350
113,114,987,514
114,115,1034,640
115,116,911,601
116,117,923,545
117,118,944,634
118,119,988,589
119,120,1037,658
