,frame,pred_x,pred_y
0,1,886,650
1,2,839,626
2,3,834,610
3,4,837,619
4,5,845,600
5,6,799,618
6,7,807,576
7,8,878,576
8,9,893,639
9,10,787,652
10,11,808,642
11,12,670,599
12,13,802,735
13,14,782,683
14,15,703,714
15,16,895,668
16,17,839,699
17,18,847,687
18,19,1011,629
19,20,1022,581
20,21,1164,551
21,22,1031,537
22,23,1050,645
23,24,940,605
24,25,614,640
25,26,477,530
26,27,445,509
27,28,591,407
28,29,704,405
29,30,606,360
30,31,626,325
31,32,733,269
32,33,730,197
33,34,815,229
34,35,790,188
35,36,799,209
36,37,761,405
37,38,786,361
38,39,1222,435
39,40,1131,529
40,41,971,466
41,42,962,407
42,43,982,413
43,44,986,437
44,45,973,520
45,46,1021,462
46,47,986,472
47,48,868,484
48,49,825,400
49,50,836,474
50,51,898,448
51,52,928,549
52,53,944,607
53,54,840,644
54,55,1034,672
55,56,1070,577
56,57,1053,620
57,58,731,574
58,59,677,628
59,60,426,692
60,61,419,730
61,62,452,731
62,63,565,760
63,64,583,709
64,65,508,720
65,66,478,697
66,67,514,766
67,68,412,738
68,69,300,783
69,70,289,858
70,71,486,850
71,72,381,839
72,73,483,779
73,74,411,770
74,75,531,628
75,76,769,583
76,77,778,620
77,78,1035,685
78,79,980,569
79,80,890,564
80,81,901,612
81,82,892,585
82,83,900,579
83,84,910,642
84,85,986,571
85,86,955,613
86,87,925,596
87,88,864,534
88,89,794,587
89,90,743,615
90,91,847,578
91,92,848,578
92,93,903,459
93,94,813,399
94,95,795,558
95,96,885,631
96,97,923,688
97,98,898,669
98,99,842,514
99,100,875,524
100,101,874,534
101,102,847,659
102,103,771,625
103,104,825,531
104,105,720,553
105,106,616,522
106,107,825,533
107,108,924,514
108,109,859,610
109,110,871,507
110,111,820,473
111,112,793,475
112,113,757,502
113,114,783,477
114,115,774,477
115,116,936,479
116,117,825,480
117,118,701,614
118,119,757,528
119,120,686,526
