,frame,pred_x,pred_y
0,1,561,623
1,2,576,634
2,3,608,642
3,4,775,612
4,5,560,644
5,6,611,598
6,7,895,624
7,8,910,583
8,9,740,667
9,10,1036,369
10,11,1015,384
11,12,881,358
12,13,980,397
13,14,893,473
14,15,904,401
15,16,1041,425
16,17,1094,483
17,18,1071,481
18,19,990,406
19,20,997,370
20,21,944,396
21,22,851,387
22,23,964,515
23,24,978,482
24,25,996,603
25,26,1057,623
26,27,985,639
27,28,1006,535
28,29,1039,614
29,30,1056,585
30,31,1158,556
31,32,1030,607
32,33,1009,720
33,34,946,719
34,35,895,722
35,36,875,676
36,37,856,757
37,38,790,709
38,39,798,652
39,40,778,640
40,41,886,650
41,42,992,698
42,43,1083,624
43,44,1073,682
44,45,967,719
45,46,1278,747
46,47,1183,764
47,48,1132,837
48,49,1258,849
49,50,1073,692
50,51,1048,779
51,52,1079,815
52,53,1145,817
53,54,998,714
54,55,1180,701
55,56,1246,708
56,57,1180,727
57,58,1198,758
58,59,1250,677
59,60,1347,666
60,61,1289,714
61,62,1214,589
62,63,1300,600
63,64,1136,481
64,65,1223,402
65,66,1143,452
66,67,1169,418
67,68,1175,403
68,69,1203,411
69,70,1065,353
70,71,1119,376
71,72,1021,366
72,73,816,388
73,74,915,412
74,75,590,478
75,76,669,445
76,77,725,535
77,78,657,516
78,79,657,382
79,80,730,510
80,81,666,545
81,82,744,434
82,83,673,437
83,84,601,489
84,85,633,559
85,86,485,577
86,87,501,603
87,88,774,578
88,89,857,476
89,90,980,524
90,91,993,357
91,92,924,330
92,93,949,458
93,94,859,420
94,95,941,378
95,96,944,387
96,97,805,534
97,98,836,465
98,99,896,431
99,100,936,455
100,101,917,450
101,102,958,541
102,103,817,708
103,104,922,1237
104,105,850,1275
105,106,801,1298
106,107,794,1144
107,108,748,1022
108,109,874,1143
109,110,718,1119
110,111,740,1031
111,112,740,1098
112,113,671,1098
113,114,480,879
114,115,811,652
115,116,879,571
116,117,851,609
117,118,718,647
118,119,608,642
119,120,525,661
