,frame,pred_x,pred_y
0,1,925,652
1,2,982,468
2,3,903,556
3,4,967,491
4,5,1040,434
5,6,1012,471
6,7,1014,492
7,8,970,430
8,9,965,292
9,10,985,305
10,11,826,327
11,12,800,382
12,13,916,309
13,14,809,456
14,15,877,345
15,16,847,333
16,17,784,330
17,18,771,355
18,19,969,374
19,20,952,338
20,21,954,316
21,22,896,389
22,23,913,378
23,24,903,354
24,25,958,441
25,26,988,401
26,27,1024,367
27,28,1060,374
28,29,1112,457
29,30,1025,457
30,31,1051,533
31,32,943,536
32,33,915,478
33,34,878,504
34,35,940,504
35,36,974,629
36,37,1150,502
37,38,1156,537
38,39,1241,682
39,40,1248,705
40,41,972,627
41,42,1001,627
42,43,984,610
43,44,885,698
44,45,904,709
45,46,986,709
46,47,1118,760
47,48,885,676
48,49,940,665
49,50,842,654
50,51,868,645
51,52,906,689
52,53,959,729
53,54,952,679
54,55,905,696
55,56,965,769
56,57,967,807
57,58,1037,825
58,59,1152,823
59,60,1148,771
60,61,926,652
61,62,939,735
62,63,844,712
63,64,1178,543
64,65,828,703
65,66,998,704
66,67,961,608
67,68,1011,555
68,69,983,638
69,70,823,566
70,71,850,555
71,72,876,584
72,73,735,553
73,74,703,531
74,75,738,480
75,76,658,517
76,77,697,452
77,78,668,450
78,79,686,491
79,80,772,499
80,81,730,409
81,82,773,454
82,83,730,492
83,84,746,433
84,85,820,545
85,86,807,550
86,87,707,678
87,88,745,692
88,89,806,616
89,90,781,605
90,91,774,443
91,92,718,403
92,93,766,490
93,94,676,648
94,95,864,566
95,96,752,539
96,97,734,626
97,98,890,595
98,99,802,515
99,100,859,539
100,101,787,590
101,102,739,543
102,103,642,535
103,104,655,589
104,105,648,601
105,106,684,543
106,107,723,631
107,108,625,566
108,109,627,632
109,110,743,692
110,111,643,675
111,112,652,597
112,113,570,532
113,114,578,745
114,115,511,734
115,116,597,671
116,117,680,702
117,118,698,667
118,119,709,729
119,120,732,721
120,121,791,778
121,122,762,792
122,123,587,802
123,124,808,755
124,125,677,701
125,126,740,805
126,127,802,784
127,128,666,762
128,129,561,854
129,130,679,824
130,131,839,740
131,132,761,789
132,133,737,771
133,134,852,754
134,135,833,810
135,136,785,803
136,137,814,753
137,138,782,742
138,139,794,768
139,140,861,749
140,141,728,808
141,142,694,785
142,143,776,761
143,144,741,754
144,145,559,893
145,146,499,775
146,147,552,531
147,148,519,630
148,149,506,540
149,150,588,537
150,151,610,525
151,152,661,569
152,153,580,588
153,154,556,557
154,155,637,443
155,156,802,404
156,157,718,538
157,158,799,589
158,159,715,595
159,160,717,611
160,161,638,555
161,162,638,491
162,163,670,621
163,164,663,561
164,165,703,543
165,166,706,497
166,167,739,545
167,168,1051,448
168,169,897,549
169,170,707,544
170,171,687,577
171,172,597,625
172,173,646,606
173,174,565,636
174,175,636,556
175,176,606,633
176,177,580,637
177,178,736,497
178,179,716,520
179,180,804,578
180,181,700,490
181,182,546,606
182,183,478,529
183,184,371,579
184,185,515,542
185,186,453,668
186,187,427,567
187,188,566,493
188,189,418,516
189,190,405,474
190,191,385,577
191,192,598,562
192,193,726,640
193,194,637,591
194,195,670,696
195,196,593,661
196,197,521,674
197,198,428,689
198,199,581,655
199,200,485,686
200,201,407,573
201,202,508,563
202,203,728,608
203,204,604,605
204,205,470,694
205,206,494,638
206,207,496,609
207,208,554,568
208,209,518,430
209,210,574,494
210,211,457,542
211,212,557,570
212,213,621,582
213,214,637,631
214,215,534,670
215,216,691,593
216,217,755,572
217,218,690,549
218,219,741,524
219,220,680,685
220,221,731,496
221,222,583,404
222,223,1017,583
223,224,648,428
224,225,731,558
225,226,576,667
226,227,543,579
227,228,528,631
228,229,880,495
229,230,773,550
230,231,747,503
231,232,830,492
232,233,889,502
233,234,1015,454
234,235,872,380
235,236,960,395
236,237,1020,393
237,238,740,491
238,239,792,597
239,240,870,690
240,241,796,447
241,242,803,466
242,243,628,589
243,244,678,448
244,245,696,476
245,246,712,517
246,247,562,546
247,248,746,370
248,249,764,390
249,250,692,422
250,251,808,301
251,252,790,307
252,253,723,291
253,254,895,150
254,255,976,170
255,256,916,155
256,257,916,102
257,258,848,141
258,259,832,160
259,260,719,217
260,261,771,144
261,262,755,194
262,263,714,278
263,264,781,254
264,265,959,127
265,266,958,167
266,267,905,130
267,268,866,232
268,269,897,253
269,270,888,191
270,271,807,161
271,272,886,154
272,273,936,184
273,274,980,230
274,275,907,484
275,276,844,478
276,277,625,484
277,278,625,363
278,279,635,353
279,280,592,431
280,281,693,402
281,282,624,464
282,283,694,490
283,284,712,498
284,285,730,473
285,286,705,493
286,287,701,465
287,288,754,437
288,289,706,495
289,290,680,443
290,291,547,491
291,292,551,523
292,293,589,516
293,294,596,568
294,295,687,600
295,296,599,650
296,297,559,569
297,298,584,490
298,299,721,484
299,300,636,446
300,301,629,538
301,302,721,510
302,303,810,466
303,304,832,513
304,305,841,502
305,306,860,470
306,307,758,639
307,308,863,548
308,309,828,573
309,310,838,418
310,311,676,536
311,312,702,467
312,313,575,666
313,314,886,634
314,315,627,858
315,316,575,798
316,317,502,722
317,318,555,672
318,319,721,708
319,320,622,740
320,321,648,784
321,322,625,778
322,323,415,674
323,324,468,745
324,325,408,739
325,326,695,734
326,327,589,663
327,328,495,609
328,329,685,748
329,330,702,739
330,331,766,656
331,332,743,706
332,333,509,703
333,334,560,665
334,335,777,693
335,336,728,550
336,337,819,577
337,338,566,588
338,339,738,557
339,340,733,504
340,341,679,512
341,342,824,429
342,343,734,455
343,344,738,447
344,345,661,465
345,346,703,519
346,347,796,439
347,348,904,496
348,349,587,631
349,350,552,721
350,351,618,690
351,352,601,647
352,353,594,619
353,354,781,633
354,355,790,635
355,356,602,638
356,357,682,638
357,358,603,626
358,359,605,687
359,360,643,655
360,361,763,607
361,362,677,633
362,363,831,517
363,364,941,571
364,365,876,551
365,366,800,682
366,367,804,573
367,368,675,652
368,369,607,601
369,370,669,559
370,371,739,583
371,372,819,612
372,373,712,598
373,374,708,512
374,375,673,515
375,376,876,538
376,377,673,496
377,378,810,571
378,379,797,588
379,380,770,657
380,381,825,602
381,382,816,507
382,383,772,556
383,384,691,700
384,385,547,724
385,386,574,736
386,387,543,679
387,388,501,637
388,389,552,543
389,390,542,589
390,391,561,529
391,392,558,613
392,393,606,646
393,394,628,681
394,395,785,671
395,396,888,672
396,397,879,682
397,398,663,655
398,399,656,688
399,400,686,561
400,401,673,605
401,402,822,697
402,403,829,622
403,404,895,558
404,405,669,532
405,406,600,563
406,407,853,640
407,408,852,582
408,409,570,689
409,410,545,710
410,411,548,688
411,412,711,684
412,413,568,649
413,414,561,652
414,415,538,629
415,416,536,553
416,417,602,588
417,418,799,578
418,419,882,564
419,420,914,591
420,421,967,499
421,422,966,570
422,423,892,596
