,frame,pred_x,pred_y
0,1,866,657
1,2,851,653
2,3,822,674
3,4,845,618
4,5,940,630
5,6,978,611
6,7,1061,634
7,8,1090,637
8,9,590,621
9,10,354,627
10,11,145,615
11,12,387,606
12,13,725,402
13,14,565,533
14,15,709,423
15,16,463,579
16,17,475,565
17,18,553,541
18,19,516,584
19,20,555,584
20,21,596,571
21,22,530,646
22,23,569,540
23,24,630,526
24,25,880,801
25,26,951,696
26,27,951,701
27,28,934,677
28,29,1021,618
29,30,872,565
30,31,1173,494
31,32,1268,485
32,33,1091,578
33,34,1230,620
34,35,1103,608
35,36,1239,666
36,37,1217,593
37,38,1391,561
38,39,1200,538
39,40,1351,591
40,41,1241,588
41,42,1254,629
42,43,1323,612
43,44,1347,481
44,45,1266,605
45,46,1204,498
46,47,1346,473
47,48,1345,503
48,49,1113,520
49,50,942,463
50,51,1012,443
51,52,946,500
52,53,794,517
53,54,913,539
54,55,863,552
55,56,762,545
56,57,632,522
57,58,644,568
58,59,702,567
59,60,681,578
60,61,757,536
61,62,769,457
62,63,865,459
63,64,858,444
64,65,1048,447
65,66,1063,479
66,67,1060,406
67,68,1104,320
68,69,991,229
69,70,1007,200
70,71,1009,255
71,72,928,332
72,73,910,157
73,74,926,184
74,75,940,185
75,76,791,199
76,77,989,289
77,78,920,282
78,79,854,200
79,80,912,138
80,81,1020,191
81,82,963,193
82,83,1026,117
83,84,999,199
84,85,801,145
85,86,851,247
86,87,921,178
87,88,865,194
88,89,724,305
89,90,591,419
90,91,764,513
91,92,710,575
92,93,644,611
93,94,643,640
94,95,863,556
95,96,709,491
96,97,744,486
97,98,499,550
98,99,739,502
99,100,721,480
100,101,706,436
101,102,431,482
102,103,397,429
103,104,519,477
104,105,651,372
105,106,648,409
106,107,422,411
107,108,573,377
108,109,808,446
109,110,980,407
110,111,901,419
111,112,712,430
112,113,811,374
113,114,845,433
114,115,841,512
115,116,769,431
116,117,903,389
117,118,819,383
118,119,878,430
119,120,873,415
