,frame,pred_x,pred_y
0,1,618,478
1,2,631,468
2,3,616,507
3,4,621,480
4,5,701,444
5,6,645,470
6,7,697,470
7,8,671,461
8,9,659,441
9,10,809,468
10,11,831,495
11,12,622,480
12,13,620,635
13,14,865,459
14,15,890,376
15,16,870,401
16,17,872,428
17,18,882,423
18,19,903,488
19,20,857,394
20,21,917,404
21,22,888,390
22,23,788,389
23,24,816,348
24,25,849,254
25,26,868,229
26,27,881,268
27,28,948,173
28,29,919,209
29,30,803,312
30,31,892,289
31,32,927,300
32,33,867,261
33,34,903,263
34,35,851,273
35,36,809,287
36,37,774,473
37,38,785,398
38,39,757,412
39,40,778,456
40,41,855,347
41,42,904,400
42,43,834,426
43,44,811,406
44,45,784,482
45,46,914,459
46,47,865,412
47,48,906,411
48,49,688,367
49,50,680,331
50,51,717,172
51,52,705,265
52,53,858,510
53,54,952,415
54,55,914,542
55,56,844,578
56,57,1020,605
57,58,800,483
58,59,846,399
59,60,967,198
60,61,869,256
61,62,897,169
62,63,746,110
63,64,872,93
64,65,826,111
65,66,803,109
66,67,914,89
67,68,698,62
68,69,651,134
69,70,557,68
70,71,727,35
71,72,676,203
72,73,862,119
73,74,522,151
74,75,560,98
75,76,559,53
76,77,569,64
77,78,724,68
78,79,856,-15
79,80,882,-95
80,81,813,-53
81,82,697,-122
82,83,625,14
83,84,511,27
84,85,589,170
85,86,636,268
86,87,558,290
87,88,400,210
88,89,497,33
89,90,676,8
90,91,471,148
91,92,578,207
92,93,540,144
93,94,626,181
94,95,529,209
95,96,663,185
96,97,762,52
97,98,786,77
98,99,771,30
99,100,782,86
100,101,690,26
101,102,660,-5
102,103,844,-59
103,104,779,-55
104,105,850,10
105,106,744,30
106,107,679,115
107,108,629,124
108,109,809,231
109,110,560,400
110,111,520,625
111,112,524,541
112,113,687,500
113,114,527,673
114,115,545,657
115,116,619,599
116,117,551,634
117,118,487,599
118,119,505,519
119,120,416,551
120,121,554,526
121,122,496,689
122,123,556,692
123,124,519,705
124,125,512,722
125,126,555,734
126,127,583,820
127,128,527,827
128,129,551,639
129,130,648,649
130,131,520,792
131,132,480,667
132,133,435,787
133,134,443,581
134,135,545,600
135,136,338,607
136,137,602,552
137,138,638,640
138,139,536,622
139,140,433,723
140,141,342,647
141,142,541,669
142,143,511,687
143,144,434,626
144,145,379,672
145,146,493,741
146,147,517,560
147,148,567,616
148,149,540,627
149,150,453,739
150,151,588,812
151,152,335,834
152,153,419,762
153,154,446,690
154,155,246,766
155,156,270,825
156,157,493,888
157,158,593,768
158,159,422,837
159,160,577,833
160,161,987,617
161,162,858,648
162,163,888,660
163,164,951,627
164,165,984,582
165,166,944,634
166,167,1282,620
167,168,1213,648
168,169,1225,537
169,170,1133,543
170,171,832,546
171,172,882,509
172,173,997,419
173,174,1203,570
174,175,1095,525
175,176,1028,474
176,177,1355,480
177,178,1065,515
178,179,1057,421
179,180,1025,547
180,181,1169,377
181,182,1030,357
182,183,891,443
183,184,952,400
184,185,1005,334
185,186,730,310
186,187,840,313
187,188,1045,349
188,189,789,332
189,190,742,431
190,191,750,522
191,192,979,490
192,193,1123,478
193,194,1098,559
194,195,1098,543
195,196,1036,511
196,197,992,529
197,198,1006,583
198,199,1104,522
199,200,1171,517
200,201,1255,452
201,202,1035,510
202,203,1188,516
203,204,1078,522
204,205,1119,520
205,206,1087,543
206,207,1108,571
207,208,1145,434
208,209,951,544
209,210,1004,546
210,211,1183,495
