,frame,pred_x,pred_y
0,1,769,922
1,2,686,713
2,3,733,730
3,4,774,642
4,5,906,432
5,6,1233,486
6,7,1202,537
7,8,1164,527
8,9,1112,482
9,10,838,510
10,11,753,476
11,12,726,463
12,13,901,438
13,14,969,479
14,15,934,489
15,16,758,726
16,17,714,1115
17,18,604,1153
18,19,911,1132
19,20,645,1083
20,21,858,916
21,22,912,922
22,23,1090,675
23,24,1140,651
24,25,655,656
25,26,946,581
26,27,944,633
27,28,1227,454
28,29,1205,419
29,30,773,429
30,31,763,419
31,32,838,275
32,33,929,269
33,34,907,265
34,35,818,297
35,36,677,347
36,37,792,350
37,38,586,407
38,39,693,334
39,40,685,300
40,41,678,287
41,42,755,426
42,43,738,438
43,44,723,339
44,45,723,354
45,46,767,405
46,47,627,460
47,48,784,451
48,49,865,491
49,50,697,414
50,51,717,415
51,52,733,460
52,53,738,400
53,54,703,389
54,55,585,474
55,56,715,337
56,57,708,522
57,58,782,436
58,59,741,426
59,60,832,515
60,61,788,513
61,62,548,578
62,63,402,622
63,64,499,628
64,65,623,634
65,66,604,626
66,67,665,523
67,68,640,588
68,69,598,613
69,70,629,561
70,71,715,593
71,72,878,541
72,73,587,691
73,74,626,661
74,75,580,585
75,76,629,538
76,77,617,558
77,78,644,507
78,79,599,513
79,80,521,470
80,81,408,540
81,82,557,479
82,83,430,604
83,84,471,565
84,85,560,556
85,86,647,448
86,87,567,362
87,88,562,366
88,89,639,312
89,90,682,307
90,91,855,255
91,92,890,187
92,93,950,309
93,94,844,396
94,95,795,428
95,96,685,377
96,97,712,349
97,98,631,326
98,99,614,398
99,100,635,389
100,101,643,353
101,102,611,334
102,103,561,431
103,104,582,468
104,105,567,455
105,106,557,448
106,107,635,502
107,108,516,564
108,109,719,280
109,110,695,119
110,111,626,180
111,112,549,47
112,113,611,128
113,114,740,190
114,115,739,190
115,116,710,189
116,117,693,182
117,118,662,251
118,119,623,246
119,120,417,214
120,121,523,344
121,122,504,336
122,123,671,409
123,124,616,292
124,125,646,358
125,126,713,301
126,127,595,350
127,128,720,391
128,129,528,332
129,130,624,286
130,131,637,299
131,132,760,273
132,133,642,326
133,134,618,294
134,135,745,367
135,136,761,317
136,137,839,248
137,138,684,232
138,139,755,249
139,140,802,201
140,141,708,259
141,142,841,296
142,143,827,219
143,144,722,226
144,145,611,377
145,146,687,367
146,147,538,288
147,148,489,321
148,149,526,301
149,150,526,257
150,151,515,265
151,152,471,274
152,153,614,179
153,154,556,280
154,155,528,199
155,156,524,240
156,157,587,322
157,158,606,309
158,159,562,199
159,160,734,348
160,161,770,492
161,162,870,612
162,163,850,616
163,164,874,542
164,165,759,538
165,166,901,540
166,167,884,746
167,168,1053,620
168,169,1134,744
169,170,1073,700
170,171,1017,672
171,172,992,643
172,173,1045,718
173,174,1172,597
174,175,1067,603
175,176,1119,601
176,177,1121,486
177,178,1034,596
178,179,1163,475
179,180,1019,427
180,181,1108,698
181,182,1121,665
182,183,930,485
183,184,1021,586
184,185,1067,609
185,186,1061,622
186,187,1019,682
187,188,1107,653
188,189,1108,684
189,190,1032,661
190,191,1152,603
191,192,1155,724
192,193,1088,622
193,194,980,715
194,195,1113,664
195,196,1141,612
196,197,1039,580
197,198,1123,485
198,199,1077,556
199,200,1122,503
200,201,1055,461
201,202,1086,533
202,203,1083,551
203,204,1078,699
204,205,1008,674
205,206,975,684
206,207,920,694
207,208,885,730
208,209,939,780
209,210,918,696
210,211,946,740
211,212,891,604
212,213,972,506
213,214,946,425
214,215,949,203
215,216,949,238
216,217,1061,105
217,218,1098,163
218,219,1072,93
219,220,1126,50
220,221,1106,96
221,222,1141,104
222,223,1105,183
223,224,1196,109
224,225,1393,249
225,226,1102,271
226,227,1173,177
227,228,1246,181
228,229,1348,154
229,230,1296,117
230,231,1213,217
231,232,1191,230
232,233,1272,116
233,234,1248,53
234,235,1265,65
235,236,1327,109
236,237,1310,97
237,238,1307,75
238,239,1326,134
239,240,1300,126
240,241,1292,91
241,242,1204,62
242,243,1090,86
243,244,1142,149
244,245,1161,116
245,246,1219,169
246,247,1110,245
247,248,1235,246
248,249,1319,217
249,250,1245,253
250,251,1198,286
251,252,1181,229
252,253,1363,125
253,254,1308,102
254,255,1320,65
255,256,1306,79
256,257,1280,71
257,258,1293,63
258,259,1274,-30
259,260,1343,136
260,261,1322,302
261,262,1205,365
262,263,1233,426
263,264,892,428
264,265,724,446
265,266,781,383
266,267,555,335
267,268,579,307
268,269,644,386
269,270,739,307
270,271,628,177
271,272,450,245
272,273,330,332
273,274,449,341
