,frame,pred_x,pred_y
0,1,722,254
1,2,666,231
2,3,655,221
3,4,663,225
4,5,681,251
5,6,660,251
6,7,634,227
7,8,682,242
8,9,799,226
9,10,679,278
10,11,747,223
11,12,682,241
12,13,760,376
13,14,804,434
14,15,803,474
15,16,800,555
16,17,939,550
17,18,987,566
18,19,993,439
19,20,876,482
20,21,903,448
21,22,718,590
22,23,665,646
23,24,817,561
24,25,894,658
25,26,838,671
26,27,865,623
27,28,920,525
28,29,873,617
29,30,765,415
30,31,709,426
31,32,754,455
32,33,854,413
33,34,761,464
34,35,797,427
35,36,900,336
36,37,764,455
37,38,754,528
38,39,810,520
39,40,981,503
40,41,658,537
41,42,775,516
42,43,813,434
43,44,803,450
44,45,836,459
45,46,852,494
46,47,810,525
47,48,849,477
48,49,1018,380
49,50,970,425
50,51,839,459
51,52,1005,512
52,53,934,535
53,54,982,691
54,55,922,659
55,56,770,674
56,57,695,625
57,58,643,683
58,59,903,767
59,60,765,785
60,61,542,897
61,62,694,841
62,63,773,700
63,64,873,653
64,65,955,637
65,66,1078,599
66,67,1037,681
67,68,1056,606
68,69,1018,564
69,70,996,572
70,71,766,589
71,72,566,672
72,73,543,741
73,74,657,755
74,75,586,656
75,76,637,752
76,77,565,565
77,78,536,483
78,79,544,474
79,80,449,527
80,81,461,504
81,82,400,517
82,83,538,388
83,84,610,382
84,85,622,484
85,86,699,448
86,87,769,439
87,88,727,501
88,89,798,467
89,90,777,506
90,91,757,444
91,92,565,496
92,93,579,421
93,94,594,376
94,95,795,507
95,96,725,445
96,97,481,309
97,98,394,320
98,99,375,282
99,100,508,306
100,101,533,287
101,102,469,345
102,103,609,410
103,104,769,389
104,105,626,419
105,106,522,393
106,107,563,349
107,108,756,336
108,109,740,435
109,110,766,431
110,111,631,327
111,112,578,328
112,113,664,340
113,114,804,420
114,115,822,448
115,116,794,381
116,117,783,421
117,118,837,420
118,119,709,480
119,120,698,488
120,121,762,336
121,122,732,419
122,123,945,421
123,124,908,483
124,125,832,458
125,126,826,429
126,127,870,424
127,128,809,370
128,129,826,286
129,130,885,424
130,131,857,419
131,132,1007,330
132,133,1000,332
133,134,936,310
134,135,1053,397
135,136,933,394
136,137,915,483
137,138,921,437
138,139,869,455
139,140,890,456
140,141,938,376
141,142,891,469
142,143,952,439
143,144,797,459
144,145,912,594
145,146,794,509
146,147,706,495
147,148,854,432
148,149,787,464
149,150,920,380
150,151,903,432
151,152,886,461
152,153,831,466
153,154,771,377
154,155,619,377
155,156,726,351
156,157,1055,398
157,158,1048,395
158,159,1014,363
159,160,1005,335
160,161,969,312
161,162,974,411
162,163,962,388
163,164,966,348
164,165,837,424
165,166,890,477
166,167,828,455
167,168,953,478
168,169,975,419
169,170,930,379
170,171,1112,467
171,172,1024,534
172,173,964,422
173,174,950,458
174,175,882,366
175,176,912,482
176,177,971,450
177,178,935,461
178,179,952,480
