,frame,pred_x,pred_y
0,1,850,771
1,2,892,791
2,3,906,826
3,4,895,768
4,5,890,758
5,6,902,736
6,7,901,739
7,8,900,759
8,9,867,776
9,10,955,755
10,11,968,579
11,12,894,780
12,13,1070,651
13,14,932,532
14,15,1002,496
15,16,920,516
16,17,857,526
17,18,964,528
18,19,916,485
19,20,854,525
20,21,889,573
21,22,786,420
22,23,748,465
23,24,759,567
24,25,839,481
25,26,814,484
26,27,855,455
27,28,905,522
28,29,750,492
29,30,896,451
30,31,955,475
31,32,862,436
32,33,1007,404
33,34,889,440
34,35,923,511
35,36,944,505
36,37,1022,602
37,38,1011,626
38,39,1017,498
39,40,1042,554
40,41,1099,617
41,42,832,696
42,43,881,320
43,44,973,545
44,45,926,562
45,46,906,552
46,47,883,501
47,48,880,661
48,49,899,856
49,50,943,879
50,51,952,886
51,52,1023,821
52,53,1028,740
53,54,1116,747
54,55,1151,632
55,56,976,668
56,57,1035,641
57,58,1019,612
58,59,952,529
59,60,926,571
60,61,1078,694
61,62,1065,593
62,63,1103,638
63,64,1014,623
64,65,837,611
65,66,873,525
66,67,853,554
67,68,840,642
68,69,829,576
69,70,740,611
70,71,889,455
71,72,734,546
72,73,543,552
73,74,639,529
74,75,629,551
75,76,640,576
76,77,607,565
77,78,736,483
78,79,749,510
79,80,751,387
80,81,806,439
81,82,809,489
82,83,797,525
83,84,761,485
84,85,773,565
85,86,819,622
86,87,865,580
87,88,738,612
88,89,806,649
89,90,716,534
90,91,745,536
91,92,816,676
92,93,833,594
93,94,719,588
94,95,865,551
95,96,780,569
96,97,814,482
97,98,787,663
98,99,948,712
99,100,979,741
100,101,848,726
101,102,757,709
102,103,813,656
103,104,811,677
104,105,810,640
105,106,847,745
106,107,779,670
107,108,762,851
108,109,668,924
109,110,865,901
110,111,952,818
111,112,737,754
112,113,726,752
113,114,617,789
114,115,648,732
115,116,667,775
116,117,592,768
117,118,549,722
118,119,579,756
119,120,525,700
120,121,437,772
121,122,483,803
122,123,589,741
123,124,559,797
124,125,568,741
125,126,645,765
126,127,646,830
127,128,803,768
128,129,666,840
129,130,685,877
130,131,732,815
131,132,737,596
132,133,803,442
133,134,817,572
134,135,771,487
135,136,746,547
136,137,658,661
137,138,691,677
138,139,979,514
139,140,711,530
140,141,846,520
141,142,834,561
142,143,881,529
143,144,755,675
144,145,948,432
145,146,760,514
146,147,964,499
147,148,742,598
148,149,732,609
149,150,970,635
150,151,834,784
151,152,832,760
152,153,746,679
153,154,752,661
154,155,694,695
155,156,691,473
156,157,493,720
157,158,525,674
158,159,558,695
159,160,674,688
160,161,720,761
161,162,665,748
162,163,640,640
163,164,714,574
164,165,667,599
165,166,540,648
166,167,479,605
167,168,546,598
168,169,715,533
169,170,641,533
170,171,562,606
171,172,545,574
172,173,518,552
173,174,509,526
174,175,677,529
175,176,628,549
176,177,583,427
177,178,653,500
178,179,531,464
179,180,553,572
180,181,452,510
181,182,428,491
182,183,509,350
183,184,553,451
184,185,536,556
185,186,468,523
186,187,382,598
187,188,591,591
188,189,585,618
189,190,546,540
190,191,514,562
191,192,555,465
192,193,509,603
193,194,478,642
194,195,252,600
195,196,408,599
196,197,453,688
197,198,491,497
198,199,425,497
199,200,612,481
200,201,510,477
201,202,573,507
202,203,599,472
203,204,616,556
204,205,663,746
205,206,516,638
206,207,558,599
207,208,577,666
208,209,541,663
209,210,619,616
210,211,646,584
211,212,661,593
212,213,644,540
213,214,463,486
214,215,589,513
215,216,679,539
216,217,771,541
217,218,729,480
218,219,765,535
219,220,817,394
220,221,901,434
221,222,890,383
222,223,955,480
223,224,959,477
224,225,926,326
225,226,989,409
226,227,786,391
227,228,773,493
228,229,359,707
229,230,470,629
230,231,545,516
231,232,635,500
232,233,578,440
233,234,1284,618
234,235,623,522
235,236,584,480
236,237,779,456
237,238,852,383
238,239,818,315
239,240,698,276
240,241,732,262
241,242,626,161
242,243,753,137
243,244,737,173
244,245,688,218
245,246,724,276
246,247,716,323
247,248,622,213
248,249,594,152
249,250,620,107
250,251,652,93
251,252,667,53
252,253,769,127
253,254,779,74
254,255,780,86
255,256,835,114
256,257,870,54
257,258,953,112
258,259,970,21
259,260,844,93
260,261,809,273
261,262,768,314
262,263,840,331
263,264,822,237
264,265,781,204
265,266,836,257
266,267,798,232
267,268,836,155
268,269,724,147
269,270,873,105
270,271,887,122
271,272,830,81
272,273,747,110
273,274,688,92
274,275,816,104
275,276,751,165
276,277,704,452
277,278,660,473
278,279,941,299
279,280,968,389
280,281,1049,272
281,282,864,375
282,283,891,371
283,284,781,343
284,285,884,384
285,286,909,397
286,287,942,210
287,288,816,266
288,289,805,289
289,290,883,327
290,291,771,258
291,292,971,351
292,293,822,296
293,294,812,366
294,295,843,333
295,296,788,383
296,297,739,331
297,298,818,247
298,299,998,266
299,300,1019,265
300,301,970,210
301,302,1002,165
302,303,991,216
303,304,1121,153
304,305,1004,161
305,306,1148,309
306,307,1151,321
307,308,1059,342
308,309,1065,460
309,310,1245,205
310,311,1069,176
311,312,1234,320
312,313,1092,192
313,314,1004,177
314,315,1150,165
315,316,1039,100
316,317,1074,84
317,318,1151,62
318,319,1057,178
319,320,997,230
320,321,922,258
321,322,1049,303
322,323,990,369
323,324,901,452
324,325,947,510
325,326,787,463
326,327,771,474
327,328,832,385
328,329,661,294
329,330,653,352
330,331,803,353
331,332,704,410
332,333,963,254
333,334,878,362
334,335,1067,370
335,336,1012,416
336,337,659,511
337,338,770,575
338,339,749,527
339,340,866,618
340,341,739,490
341,342,914,545
342,343,1016,517
343,344,833,472
344,345,951,570
345,346,639,619
346,347,866,492
347,348,849,492
348,349,814,284
349,350,810,418
350,351,749,383
351,352,894,519
352,353,815,460
353,354,754,414
354,355,839,431
355,356,931,477
356,357,980,469
357,358,882,506
358,359,878,442
359,360,859,513
360,361,931,467
361,362,992,502
362,363,929,468
363,364,894,545
364,365,949,491
365,366,840,477
366,367,893,476
367,368,839,519
368,369,683,623
369,370,726,628
370,371,792,617
371,372,803,515
372,373,635,492
373,374,824,437
374,375,793,443
375,376,772,446
376,377,709,460
377,378,789,350
378,379,946,427
379,380,1168,421
380,381,1172,375
381,382,1060,353
382,383,1169,325
383,384,1181,357
384,385,1082,310
385,386,1028,241
386,387,1046,277
387,388,1074,303
388,389,1037,171
389,390,1055,327
390,391,1001,242
391,392,980,291
392,393,990,233
393,394,961,217
394,395,967,218
395,396,1066,184
396,397,1000,295
397,398,1002,311
398,399,800,440
399,400,598,526
400,401,713,642
401,402,786,593
402,403,834,509
403,404,874,512
404,405,819,521
405,406,664,540
406,407,993,505
407,408,745,527
408,409,838,733
409,410,666,703
410,411,972,733
411,412,811,675
412,413,853,686
413,414,879,674
414,415,1110,646
415,416,971,759
416,417,840,619
417,418,876,693
418,419,878,672
419,420,976,568
420,421,745,577
421,422,739,457
422,423,627,423
423,424,696,541
424,425,699,709
425,426,707,555
426,427,796,526
427,428,826,612
428,429,899,565
429,430,872,521
430,431,856,549
431,432,611,636
432,433,851,663
433,434,833,662
434,435,671,664
435,436,616,710
436,437,655,629
437,438,538,707
438,439,519,617
439,440,655,587
440,441,697,589
441,442,710,601
442,443,580,626
443,444,653,762
444,445,525,834
445,446,408,794
446,447,774,688
447,448,761,710
