,frame,pred_x,pred_y
0,1,1219,525
1,2,480,1222
2,3,327,1230
3,4,569,1129
4,5,417,1022
5,6,771,1077
6,7,686,1069
7,8,637,1012
8,9,762,892
9,10,560,874
10,11,715,756
11,12,1252,635
12,13,1106,543
13,14,1129,387
14,15,958,419
15,16,945,480
16,17,1046,445
17,18,999,434
18,19,1144,348
19,20,1193,362
20,21,1129,280
21,22,1256,342
22,23,1203,329
23,24,1074,428
24,25,1172,204
25,26,1130,210
26,27,1225,246
27,28,1226,402
28,29,1209,341
29,30,1219,263
30,31,1179,267
31,32,1201,221
32,33,1128,308
33,34,1216,243
34,35,1203,280
35,36,1097,281
36,37,946,405
37,38,967,320
38,39,913,341
39,40,851,438
40,41,943,389
41,42,971,357
42,43,932,271
43,44,945,307
44,45,933,315
45,46,987,360
46,47,928,336
47,48,1001,325
48,49,966,442
49,50,911,407
50,51,906,440
51,52,971,417
52,53,853,522
53,54,852,580
54,55,797,488
55,56,762,448
56,57,767,466
57,58,883,520
58,59,879,532
59,60,787,509
60,61,991,463
61,62,943,416
62,63,914,309
63,64,860,178
64,65,909,135
65,66,813,234
66,67,798,173
67,68,838,177
68,69,823,153
69,70,789,125
70,71,799,196
71,72,840,153
72,73,1060,322
73,74,940,249
74,75,982,216
75,76,972,202
76,77,828,189
77,78,897,240
78,79,881,201
79,80,875,212
80,81,896,222
81,82,922,183
82,83,912,130
83,84,925,65
84,85,961,238
85,86,899,229
86,87,922,167
87,88,882,172
88,89,857,172
89,90,870,121
90,91,875,113
91,92,826,172
92,93,769,212
93,94,782,220
94,95,858,239
95,96,873,149
96,97,933,144
97,98,770,258
98,99,872,214
99,100,879,95
100,101,913,121
101,102,913,151
102,103,904,69
103,104,873,115
104,105,806,138
105,106,784,70
106,107,743,27
107,108,777,150
108,109,1042,425
109,110,884,457
110,111,1017,586
111,112,1027,578
112,113,1100,632
113,114,1173,730
114,115,1052,698
115,116,1109,731
116,117,945,757
117,118,958,623
118,119,1080,660
119,120,1063,606
120,121,889,804
121,122,861,682
122,123,897,726
123,124,937,753
124,125,983,660
125,126,1019,670
126,127,1070,554
127,128,1143,630
128,129,1086,645
129,130,1162,616
130,131,1068,634
131,132,1071,622
132,133,936,655
133,134,759,728
134,135,807,747
135,136,818,704
136,137,883,755
137,138,766,701
138,139,918,614
139,140,895,715
140,141,808,762
141,142,925,675
142,143,1078,741
143,144,1007,721
144,145,830,550
145,146,886,520
146,147,839,559
147,148,973,716
148,149,922,709
149,150,938,645
150,151,1082,768
151,152,951,700
152,153,1068,562
153,154,971,713
154,155,988,576
155,156,1160,644
156,157,1076,620
157,158,1057,693
158,159,1321,661
159,160,1238,488
160,161,1128,277
161,162,1184,297
162,163,1114,278
163,164,1128,243
164,165,1153,266
165,166,1057,336
166,167,1037,355
167,168,879,340
168,169,949,372
169,170,841,454
170,171,1001,390
171,172,916,408
172,173,1027,410
173,174,1019,374
174,175,963,365
175,176,900,331
176,177,947,386
177,178,1000,379
178,179,997,262
179,180,960,281
180,181,961,414
181,182,1141,454
182,183,1149,433
183,184,1086,458
184,185,1078,497
185,186,1044,318
186,187,992,301
187,188,1034,392
188,189,823,361
189,190,957,416
190,191,941,433
191,192,1004,363
192,193,1086,203
193,194,971,351
194,195,1038,319
195,196,1090,362
196,197,1085,310
197,198,1249,336
198,199,1062,367
199,200,1240,355
200,201,1017,491
201,202,1145,502
202,203,1175,430
203,204,1296,357
204,205,1114,423
205,206,1203,478
206,207,1227,430
207,208,1146,259
208,209,1344,294
209,210,1132,358
210,211,1049,303
211,212,1087,413
212,213,1227,408
213,214,1212,241
214,215,1122,380
215,216,1124,385
216,217,1146,308
217,218,1423,329
218,219,1464,384
219,220,1413,401
220,221,1349,400
221,222,1420,431
222,223,1486,495
223,224,1348,411
224,225,1052,397
225,226,1188,470
226,227,1097,548
227,228,2000,788
228,229,1821,597
229,230,1259,581
230,231,1303,483
231,232,1159,516
232,233,1314,554
233,234,1355,501
234,235,1394,555
235,236,1306,616
236,237,1468,558
237,238,1427,657
238,239,1430,560
239,240,1349,485
240,241,1179,644
241,242,1291,700
242,243,1221,482
243,244,1249,741
244,245,1269,638
245,246,1303,679
246,247,1155,703
247,248,1158,596
248,249,1157,605
249,250,1223,581
250,251,1188,639
251,252,1236,675
252,253,1143,610
253,254,1180,679
254,255,1196,745
255,256,1063,630
256,257,1184,506
257,258,1233,630
258,259,1422,541
259,260,1340,571
260,261,1110,555
261,262,1117,486
262,263,1267,275
263,264,1339,238
264,265,1392,223
265,266,1384,314
266,267,1474,348
267,268,1390,255
268,269,1329,303
269,270,1443,303
270,271,1418,400
271,272,1438,332
272,273,1471,248
273,274,1544,157
274,275,1564,151
275,276,1477,194
276,277,1166,353
277,278,1106,320
278,279,1122,294
279,280,1293,253
280,281,1243,227
281,282,1230,172
282,283,1362,128
283,284,1253,-70
284,285,1270,30
285,286,1360,76
286,287,1343,-13
287,288,1241,77
288,289,1325,123
289,290,1403,168
290,291,1319,-11
291,292,1324,184
292,293,1290,179
293,294,1315,206
294,295,1377,23
295,296,1302,100
296,297,1336,182
297,298,1382,128
298,299,1364,75
299,300,1372,61
300,301,1230,256
301,302,1228,247
302,303,1199,104
303,304,1248,205
304,305,1250,21
305,306,1291,186
306,307,1197,213
307,308,1285,99
308,309,1282,22
309,310,1211,157
310,311,1023,95
311,312,1073,146
312,313,1167,190
313,314,1076,363
314,315,1072,398
315,316,965,482
316,317,964,517
317,318,918,596
318,319,1112,565
319,320,989,630
320,321,1009,548
321,322,930,506
322,323,783,561
323,324,865,566
