,frame,pred_x,pred_y
0,1,888,563
1,2,946,523
2,3,923,464
3,4,1022,410
4,5,1006,509
5,6,877,483
6,7,745,463
7,8,866,422
8,9,1007,474
9,10,978,438
10,11,1064,553
11,12,1145,520
12,13,1022,549
13,14,1028,569
14,15,998,588
15,16,1047,541
16,17,1036,576
17,18,1052,522
18,19,1136,550
19,20,1112,589
20,21,1107,607
21,22,1116,619
22,23,1081,642
23,24,1094,655
24,25,882,560
25,26,901,546
26,27,882,532
27,28,909,522
28,29,1059,497
29,30,873,560
30,31,850,685
31,32,847,624
32,33,927,649
33,34,869,718
34,35,881,728
35,36,1009,732
36,37,981,782
37,38,689,1091
38,39,876,1511
39,40,685,1503
40,41,660,1346
41,42,357,1234
42,43,802,904
43,44,904,863
44,45,962,791
45,46,896,764
46,47,869,789
47,48,964,806
48,49,1018,712
49,50,926,759
50,51,807,678
51,52,917,690
52,53,844,678
53,54,998,796
54,55,1010,766
55,56,959,832
56,57,1105,750
57,58,933,700
58,59,942,675
59,60,1040,646
60,61,947,660
61,62,1157,703
62,63,1091,738
63,64,1076,795
64,65,991,683
65,66,991,739
66,67,890,722
67,68,879,742
68,69,959,699
69,70,878,754
70,71,861,678
71,72,835,655
72,73,943,622
73,74,839,687
74,75,925,621
75,76,848,714
76,77,754,710
77,78,881,731
78,79,915,702
79,80,865,784
80,81,944,762
81,82,975,730
82,83,938,774
83,84,876,805
84,85,1062,897
85,86,916,894
86,87,966,793
87,88,1072,818
88,89,1045,704
89,90,1063,771
90,91,1074,703
91,92,962,653
92,93,1156,627
93,94,915,678
94,95,925,560
95,96,1053,643
96,97,889,379
97,98,898,423
98,99,910,439
99,100,762,487
100,101,947,592
101,102,885,641
102,103,681,679
103,104,705,643
104,105,732,575
105,106,966,519
106,107,1164,550
107,108,1166,605
108,109,897,792
109,110,849,827
110,111,884,754
111,112,758,770
112,113,819,814
113,114,586,695
114,115,687,702
115,116,821,704
116,117,1003,710
117,118,655,636
118,119,637,666
119,120,540,621
