,frame,pred_x,pred_y
0,1,863,454
1,2,759,579
2,3,767,508
3,4,799,568
4,5,676,572
5,6,499,433
6,7,761,520
7,8,633,520
8,9,789,517
9,10,493,446
10,11,555,452
11,12,992,506
12,13,905,678
13,14,1285,1124
14,15,1072,1454
15,16,1073,1423
16,17,496,1379
17,18,837,1263
18,19,947,1226
19,20,1005,1293
20,21,1509,1562
21,22,1335,1441
22,23,448,1262
23,24,-114,907
24,25,872,968
25,26,786,848
26,27,1186,794
27,28,1259,797
28,29,1118,734
29,30,1069,716
30,31,1215,721
31,32,1190,624
32,33,1329,639
33,34,1385,542
34,35,1052,517
35,36,1087,514
36,37,846,711
37,38,863,676
38,39,934,714
39,40,747,654
40,41,884,518
41,42,970,685
42,43,511,525
43,44,538,580
44,45,790,647
45,46,834,735
46,47,947,878
47,48,1026,821
48,49,627,753
49,50,1445,622
50,51,893,443
51,52,840,414
52,53,941,572
53,54,865,483
54,55,1012,535
55,56,976,527
56,57,672,674
57,58,788,661
58,59,900,517
59,60,776,506
60,61,505,660
61,62,527,611
62,63,744,533
63,64,784,644
64,65,849,644
65,66,630,552
66,67,721,801
67,68,781,732
68,69,608,750
69,70,605,693
70,71,837,671
71,72,859,669
72,73,662,667
73,74,713,697
74,75,655,674
75,76,739,524
76,77,445,528
77,78,545,574
78,79,289,779
79,80,750,786
80,81,387,746
81,82,295,800
82,83,389,703
83,84,492,708
84,85,588,711
85,86,899,668
86,87,628,584
87,88,634,623
88,89,573,550
89,90,575,633
90,91,513,580
91,92,802,666
92,93,639,652
93,94,867,593
94,95,763,643
95,96,935,563
96,97,815,608
97,98,640,742
98,99,696,857
99,100,740,717
100,101,844,619
101,102,735,560
102,103,916,528
103,104,889,523
104,105,873,546
105,106,945,566
106,107,964,655
107,108,958,628
108,109,833,439
109,110,889,492
110,111,817,488
111,112,785,477
112,113,587,622
113,114,731,566
114,115,888,496
115,116,696,577
116,117,727,490
117,118,718,545
118,119,668,623
119,120,482,603
120,121,671,557
121,122,667,592
122,123,818,658
123,124,865,531
124,125,697,532
125,126,698,570
126,127,781,620
127,128,747,601
128,129,818,634
129,130,790,505
130,131,647,618
131,132,706,626
132,133,931,586
133,134,825,579
134,135,740,556
135,136,779,540
136,137,731,545
137,138,610,632
138,139,677,671
139,140,603,623
140,141,603,543
141,142,625,508
142,143,616,544
143,144,723,644
144,145,785,510
145,146,744,516
146,147,816,544
147,148,706,526
148,149,717,564
149,150,805,567
150,151,659,550
151,152,601,590
152,153,597,546
153,154,521,543
154,155,534,665
155,156,495,681
156,157,720,567
157,158,724,628
158,159,675,526
159,160,576,601
160,161,541,593
161,162,549,563
162,163,662,487
163,164,615,473
164,165,683,533
165,166,460,465
166,167,544,493
167,168,578,549
168,169,514,501
169,170,527,461
170,171,482,502
171,172,522,486
172,173,513,520
173,174,551,634
174,175,668,515
175,176,808,541
176,177,855,521
177,178,548,503
178,179,510,558
179,180,320,677
180,181,585,640
181,182,742,634
182,183,609,550
183,184,723,465
184,185,775,477
185,186,839,483
186,187,742,570
187,188,725,608
188,189,774,572
189,190,869,578
190,191,809,615
191,192,732,696
192,193,685,561
193,194,672,528
194,195,633,663
195,196,366,604
196,197,443,569
197,198,451,466
198,199,356,558
199,200,324,619
200,201,514,570
201,202,647,535
202,203,648,619
203,204,549,560
204,205,613,514
205,206,585,636
206,207,646,549
207,208,630,573
208,209,628,638
209,210,659,652
210,211,664,620
211,212,573,602
212,213,646,575
213,214,587,541
214,215,616,519
215,216,706,497
216,217,841,483
217,218,824,488
218,219,793,431
219,220,834,404
220,221,856,548
221,222,738,503
222,223,838,492
223,224,935,468
224,225,955,494
225,226,885,709
226,227,754,552
227,228,784,599
228,229,742,630
229,230,708,507
230,231,684,625
231,232,587,457
232,233,456,469
233,234,389,460
234,235,526,415
235,236,549,288
236,237,486,401
237,238,545,404
238,239,389,463
239,240,350,424
240,241,482,461
241,242,478,403
242,243,508,394
243,244,441,445
244,245,478,482
245,246,423,429
246,247,466,382
247,248,417,362
248,249,559,319
249,250,549,360
250,251,543,354
251,252,362,343
252,253,352,429
253,254,415,403
254,255,391,512
255,256,468,447
256,257,553,389
257,258,644,477
258,259,572,608
259,260,423,602
260,261,432,756
261,262,491,714
262,263,587,776
263,264,580,743
264,265,534,532
265,266,492,547
266,267,603,517
267,268,686,532
268,269,713,496
269,270,770,427
270,271,593,673
271,272,604,429
272,273,537,497
273,274,514,557
274,275,624,468
275,276,607,476
276,277,694,486
277,278,694,390
278,279,810,414
279,280,953,518
280,281,949,525
281,282,992,417
282,283,942,443
283,284,1016,384
284,285,1023,455
285,286,1007,467
286,287,951,533
287,288,919,514
288,289,801,606
289,290,783,640
290,291,835,631
291,292,747,567
292,293,845,554
293,294,953,601
294,295,975,581
295,296,1062,561
296,297,1123,632
297,298,959,573
298,299,1008,564
299,300,949,639
300,301,993,820
301,302,1102,780
302,303,1024,806
303,304,792,750
304,305,795,729
305,306,760,727
306,307,819,722
307,308,794,754
308,309,752,674
309,310,786,755
310,311,825,716
311,312,828,709
312,313,753,725
313,314,784,677
314,315,778,710
315,316,712,768
316,317,784,800
317,318,667,808
318,319,891,815
319,320,776,718
320,321,843,732
321,322,892,738
322,323,850,739
323,324,766,713
324,325,737,612
