,frame,pred_x,pred_y
0,1,867,432
1,2,999,506
2,3,945,338
3,4,966,422
4,5,974,469
5,6,960,463
6,7,969,545
7,8,944,508
8,9,952,544
9,10,883,613
10,11,993,565
11,12,893,588
12,13,746,644
13,14,642,596
14,15,611,430
15,16,632,428
16,17,641,468
17,18,660,435
18,19,720,566
19,20,697,630
20,21,676,743
21,22,860,1275
22,23,496,1347
23,24,244,1368
24,25,731,1291
25,26,587,1339
26,27,899,1177
27,28,711,1055
28,29,836,931
29,30,676,985
30,31,807,857
31,32,568,949
32,33,759,852
33,34,974,855
34,35,723,843
35,36,662,722
36,37,812,840
37,38,835,669
38,39,839,670
39,40,874,616
40,41,852,595
41,42,812,535
42,43,718,601
43,44,814,643
44,45,904,509
45,46,982,449
46,47,886,501
47,48,899,526
48,49,873,583
49,50,993,574
50,51,975,548
51,52,914,547
52,53,968,516
53,54,837,539
54,55,804,629
55,56,884,720
56,57,955,672
57,58,810,716
58,59,1021,613
59,60,830,566
60,61,874,583
61,62,872,618
62,63,871,606
63,64,760,570
64,65,693,626
65,66,642,705
66,67,596,620
67,68,659,580
68,69,696,601
69,70,821,562
70,71,716,569
71,72,846,531
72,73,780,665
73,74,809,614
74,75,780,649
75,76,861,599
76,77,879,622
77,78,807,678
78,79,996,624
79,80,779,676
80,81,971,592
81,82,811,654
82,83,794,684
83,84,893,594
84,85,723,676
85,86,678,616
86,87,752,580
87,88,867,584
88,89,809,556
89,90,801,601
90,91,788,638
91,92,928,649
92,93,845,633
93,94,834,587
94,95,833,588
95,96,780,551
96,97,667,576
97,98,761,548
98,99,879,516
99,100,811,511
100,101,819,562
101,102,778,491
102,103,776,434
103,104,755,511
104,105,794,529
105,106,990,562
106,107,955,548
107,108,1039,458
108,109,782,606
109,110,821,583
110,111,836,641
111,112,826,689
112,113,721,636
113,114,820,627
114,115,842,622
115,116,820,552
116,117,842,651
117,118,858,500
118,119,852,477
119,120,590,529
120,121,584,638
121,122,662,665
122,123,729,644
123,124,866,652
124,125,847,677
125,126,649,738
126,127,644,723
127,128,637,676
128,129,605,703
129,130,715,570
130,131,659,656
131,132,710,628
132,133,681,737
133,134,711,812
134,135,899,725
135,136,968,704
136,137,818,615
137,138,892,656
138,139,835,680
139,140,1099,636
140,141,1061,807
141,142,1072,782
142,143,1027,748
143,144,1043,760
144,145,910,934
145,146,828,905
146,147,868,925
147,148,1006,846
148,149,1065,855
149,150,1009,816
150,151,893,802
151,152,756,743
152,153,822,699
153,154,813,621
154,155,793,746
155,156,760,687
156,157,1003,934
157,158,1091,998
158,159,1141,1027
159,160,810,1129
160,161,747,999
161,162,602,1202
162,163,664,1003
163,164,787,948
164,165,811,936
165,166,860,932
166,167,833,921
167,168,781,879
168,169,1001,814
169,170,1004,756
170,171,1103,715
171,172,1087,770
172,173,1221,724
173,174,1077,581
174,175,983,587
175,176,990,553
176,177,958,559
177,178,981,571
178,179,993,579
179,180,901,605
180,181,615,736
181,182,858,704
182,183,899,691
183,184,868,620
184,185,827,698
185,186,970,665
186,187,714,611
187,188,626,708
188,189,643,703
189,190,661,772
190,191,899,715
191,192,1049,600
192,193,815,853
193,194,995,846
194,195,883,823
195,196,930,720
196,197,872,768
197,198,851,767
198,199,854,669
199,200,1013,669
200,201,981,657
201,202,850,670
202,203,873,630
203,204,950,681
204,205,872,713
205,206,847,695
206,207,1062,595
207,208,1010,556
208,209,874,725
209,210,1079,628
210,211,1071,618
211,212,1115,618
212,213,1062,704
213,214,841,701
214,215,831,757
215,216,786,813
216,217,649,812
217,218,675,794
218,219,616,745
219,220,1236,763
220,221,782,923
221,222,679,876
222,223,693,762
223,224,499,841
224,225,606,853
225,226,399,880
226,227,592,921
227,228,538,891
228,229,482,779
229,230,441,703
230,231,604,636
231,232,440,685
232,233,559,675
233,234,807,831
234,235,784,800
235,236,799,835
236,237,834,768
237,238,906,685
238,239,900,761
239,240,858,789
240,241,486,894
241,242,698,863
242,243,851,665
243,244,874,524
244,245,818,548
245,246,896,585
246,247,840,639
247,248,840,533
248,249,911,556
249,250,908,556
250,251,867,439
251,252,705,400
252,253,638,601
253,254,636,556
254,255,832,580
255,256,653,516
256,257,796,596
257,258,738,525
258,259,927,513
259,260,937,469
260,261,911,386
261,262,752,453
262,263,716,543
263,264,655,576
264,265,746,719
265,266,889,670
266,267,811,657
267,268,835,631
268,269,879,534
269,270,979,608
270,271,1033,569
271,272,1042,640
272,273,934,576
273,274,833,583
274,275,863,585
275,276,877,656
276,277,766,596
277,278,785,549
278,279,804,699
279,280,851,687
280,281,758,664
281,282,752,685
282,283,722,692
283,284,814,739
284,285,760,657
285,286,868,542
286,287,826,602
287,288,789,659
288,289,614,775
289,290,601,782
290,291,793,860
291,292,665,718
292,293,742,740
293,294,828,642
294,295,898,685
295,296,1056,544
296,297,938,610
297,298,987,595
298,299,987,634
299,300,1027,732
300,301,876,828
301,302,1019,869
302,303,1030,810
303,304,917,820
304,305,935,665
305,306,836,682
306,307,657,720
307,308,766,688
308,309,796,688
309,310,909,694
310,311,867,645
311,312,1016,616
312,313,781,494
313,314,761,410
314,315,842,430
315,316,924,522
316,317,1050,505
317,318,857,468
318,319,1056,340
319,320,978,379
320,321,1141,339
321,322,1011,264
322,323,978,198
323,324,1097,269
324,325,897,226
325,326,891,138
326,327,1064,142
327,328,902,46
328,329,906,108
329,330,853,232
330,331,814,189
331,332,915,148
332,333,930,67
333,334,825,88
334,335,784,15
335,336,868,81
336,337,964,431
337,338,915,660
338,339,787,663
339,340,713,697
340,341,639,716
341,342,547,674
342,343,556,530
343,344,618,466
344,345,665,694
345,346,824,644
346,347,763,518
347,348,723,592
348,349,853,650
349,350,900,644
350,351,918,685
351,352,743,647
352,353,789,627
353,354,814,610
354,355,809,629
355,356,666,690
356,357,664,661
357,358,764,607
358,359,812,608
359,360,790,408
360,361,602,521
361,362,713,495
362,363,752,526
363,364,773,612
364,365,741,521
365,366,605,571
366,367,792,622
367,368,902,574
368,369,855,601
369,370,662,559
370,371,854,545
371,372,838,511
372,373,787,660
373,374,874,618
374,375,805,642
375,376,749,645
376,377,982,630
377,378,715,741
378,379,773,736
379,380,799,717
380,381,860,638
381,382,695,655
382,383,658,627
383,384,732,682
384,385,571,769
385,386,566,772
386,387,567,741
387,388,594,610
388,389,604,566
389,390,630,659
390,391,529,686
391,392,422,734
392,393,448,772
393,394,659,705
394,395,554,751
395,396,695,806
396,397,557,816
397,398,610,844
398,399,598,793
399,400,692,864
400,401,538,731
401,402,559,742
402,403,515,706
403,404,439,805
404,405,477,683
405,406,546,763
406,407,566,720
407,408,667,704
408,409,848,832
409,410,873,781
410,411,751,914
411,412,665,825
412,413,572,929
413,414,536,846
414,415,644,783
415,416,623,738
416,417,662,750
417,418,860,742
418,419,659,732
419,420,675,635
420,421,579,571
421,422,780,545
422,423,617,626
423,424,799,541
424,425,757,540
425,426,743,596
426,427,822,475
427,428,736,513
428,429,688,572
429,430,626,522
430,431,726,479
431,432,469,538
432,433,562,669
433,434,654,632
434,435,718,556
435,436,828,612
436,437,624,749
437,438,587,689
438,439,1455,552
439,440,1037,573
440,441,860,553
441,442,538,424
442,443,825,345
443,444,895,387
444,445,362,591
445,446,403,529
446,447,400,561
447,448,471,475
448,449,482,418
