,frame,pred_x,pred_y
0,1,824,441
1,2,906,408
2,3,820,464
3,4,925,529
4,5,933,361
5,6,992,456
6,7,798,480
7,8,815,469
8,9,882,518
9,10,885,470
10,11,968,541
11,12,925,624
12,13,708,379
13,14,802,337
14,15,681,327
15,16,713,289
16,17,718,426
17,18,693,456
18,19,632,414
19,20,545,431
20,21,542,511
21,22,622,457
22,23,674,485
23,24,670,360
24,25,433,537
25,26,517,389
26,27,528,406
27,28,734,420
28,29,708,488
29,30,746,536
30,31,862,447
31,32,801,463
32,33,730,383
33,34,566,396
34,35,619,460
35,36,707,371
36,37,552,613
37,38,523,640
38,39,395,558
39,40,462,541
40,41,565,533
41,42,552,501
42,43,620,470
43,44,454,534
44,45,442,277
45,46,547,364
46,47,472,299
47,48,528,290
48,49,542,319
49,50,373,227
50,51,420,207
51,52,498,243
52,53,488,343
53,54,479,313
54,55,453,374
55,56,361,407
56,57,427,433
57,58,398,422
58,59,414,278
59,60,631,385
60,61,598,362
61,62,556,295
62,63,544,231
63,64,801,161
64,65,792,186
65,66,605,288
66,67,700,220
67,68,677,204
68,69,747,57
69,70,662,188
70,71,634,157
71,72,632,222
72,73,610,377
73,74,601,382
74,75,704,343
75,76,585,330
76,77,617,332
77,78,532,365
78,79,504,267
79,80,596,346
80,81,587,320
81,82,569,284
82,83,461,305
83,84,438,316
84,85,532,304
85,86,512,229
86,87,600,197
87,88,589,218
88,89,666,304
89,90,764,286
90,91,647,305
91,92,787,308
92,93,707,216
93,94,944,149
94,95,1095,288
95,96,939,333
96,97,755,227
97,98,749,256
98,99,457,389
99,100,529,386
100,101,786,362
101,102,735,352
102,103,649,393
103,104,670,354
104,105,789,432
105,106,747,396
106,107,784,460
107,108,758,449
108,109,793,585
109,110,792,464
110,111,863,527
111,112,941,562
112,113,1003,489
113,114,943,435
114,115,918,481
115,116,789,527
116,117,772,459
117,118,831,359
118,119,903,454
119,120,894,413
