,frame,pred_x,pred_y
0,1,677,543
1,2,826,594
2,3,670,553
3,4,679,564
4,5,1362,626
5,6,1256,932
6,7,742,849
7,8,307,1025
8,9,267,934
9,10,1093,501
10,11,697,581
11,12,875,701
12,13,1295,699
13,14,1091,618
14,15,1217,658
15,16,1140,759
16,17,1017,481
17,18,1098,513
18,19,995,487
19,20,962,439
20,21,658,492
21,22,734,609
22,23,647,563
23,24,836,499
24,25,1141,779
25,26,1113,671
26,27,1266,585
27,28,920,587
28,29,925,549
29,30,825,545
30,31,1035,519
31,32,1001,436
32,33,1051,475
33,34,1067,518
34,35,879,313
35,36,986,263
36,37,679,467
37,38,601,471
38,39,750,625
39,40,674,629
40,41,716,559
41,42,552,566
42,43,528,605
43,44,696,594
44,45,767,535
45,46,647,501
46,47,736,431
47,48,705,516
48,49,567,736
49,50,846,785
50,51,686,607
51,52,796,567
52,53,814,576
53,54,700,629
54,55,637,540
55,56,585,480
56,57,563,416
57,58,593,438
58,59,519,612
59,60,363,666
60,61,500,627
61,62,514,566
62,63,412,599
63,64,377,581
64,65,358,609
65,66,345,666
66,67,149,673
67,68,313,642
68,69,210,688
69,70,610,750
70,71,507,739
71,72,388,731
72,73,340,704
73,74,362,708
74,75,433,553
75,76,278,652
76,77,181,586
77,78,288,537
78,79,238,369
79,80,157,444
80,81,241,412
81,82,234,482
82,83,226,487
83,84,261,549
84,85,286,569
85,86,408,509
86,87,433,531
87,88,680,490
88,89,719,480
89,90,554,461
90,91,712,539
91,92,499,603
92,93,521,632
93,94,467,603
94,95,592,656
95,96,502,626
96,97,523,718
97,98,437,716
98,99,414,666
99,100,339,632
100,101,455,525
101,102,453,555
102,103,359,547
103,104,247,500
104,105,433,490
105,106,519,612
106,107,325,623
107,108,298,677
108,109,752,535
109,110,660,447
110,111,775,309
111,112,653,350
112,113,629,189
113,114,862,131
114,115,947,66
115,116,880,183
116,117,821,201
117,118,929,300
118,119,1052,83
119,120,1018,22
120,121,775,207
121,122,751,259
122,123,754,172
123,124,796,184
124,125,785,200
125,126,757,217
126,127,771,149
127,128,653,-27
128,129,814,116
129,130,777,117
130,131,819,152
131,132,720,204
132,133,824,256
133,134,855,253
134,135,976,271
135,136,889,273
136,137,908,296
137,138,1031,122
138,139,993,127
139,140,1045,125
140,141,864,156
141,142,820,146
142,143,672,269
143,144,733,320
144,145,791,216
145,146,794,251
146,147,840,284
147,148,890,303
148,149,894,347
149,150,923,267
150,151,848,249
151,152,768,265
152,153,880,255
153,154,769,173
154,155,705,187
155,156,826,121
156,157,884,116
157,158,887,117
158,159,967,212
159,160,962,278
160,161,958,593
161,162,741,643
162,163,734,697
163,164,777,681
164,165,674,801
165,166,747,820
166,167,737,834
167,168,742,749
168,169,881,671
169,170,659,667
170,171,598,733
171,172,705,685
172,173,634,532
173,174,735,589
174,175,679,695
175,176,563,677
176,177,567,655
177,178,546,677
178,179,553,685
179,180,692,683
180,181,555,779
181,182,510,709
182,183,556,625
183,184,626,707
184,185,531,658
185,186,793,759
186,187,994,732
187,188,833,726
188,189,690,667
189,190,626,674
190,191,639,705
191,192,711,812
192,193,400,685
193,194,558,619
194,195,657,588
195,196,753,596
196,197,930,692
197,198,710,602
198,199,662,615
199,200,681,647
200,201,1606,645
201,202,1162,890
202,203,1215,716
203,204,1168,846
204,205,1258,703
205,206,1343,699
206,207,1372,743
207,208,1091,693
208,209,1080,744
209,210,926,703
210,211,1199,758
211,212,1109,756
212,213,1486,666
213,214,1369,501
214,215,1319,485
215,216,1017,591
216,217,888,506
217,218,873,451
218,219,1060,468
219,220,1330,372
220,221,1233,441
221,222,1315,418
222,223,1217,393
223,224,1239,370
224,225,1460,449
225,226,1106,483
226,227,1281,410
227,228,1206,261
228,229,1197,287
229,230,1112,221
230,231,853,315
231,232,1128,417
232,233,1036,351
233,234,1117,363
234,235,1213,256
235,236,1439,247
236,237,1427,284
237,238,1534,342
238,239,1458,348
239,240,1281,318
240,241,1364,370
241,242,1281,365
242,243,1350,344
243,244,1321,443
244,245,1351,258
245,246,1330,306
246,247,1364,207
247,248,1386,171
248,249,1391,226
249,250,1270,328
250,251,1281,339
251,252,1202,291
252,253,1149,591
253,254,1049,426
254,255,1058,353
255,256,1067,339
256,257,1136,427
257,258,1194,366
258,259,1179,339
259,260,1195,453
260,261,1273,289
261,262,1069,353
262,263,845,429
263,264,986,577
264,265,993,584
265,266,1021,685
266,267,861,762
267,268,921,655
268,269,813,664
269,270,823,718
270,271,1011,608
271,272,803,622
272,273,1037,606
273,274,854,561
274,275,771,620
275,276,768,494
276,277,962,575
277,278,1092,584
278,279,803,569
279,280,762,593
280,281,657,602
281,282,913,648
282,283,804,591
283,284,793,597
284,285,823,610
285,286,689,626
286,287,855,491
287,288,989,566
288,289,731,733
289,290,815,671
290,291,793,695
291,292,784,660
292,293,620,666
293,294,519,613
294,295,768,521
295,296,569,581
296,297,864,483
297,298,667,623
298,299,598,564
299,300,624,638
300,301,630,590
301,302,625,650
302,303,584,624
303,304,702,691
304,305,564,799
305,306,541,691
306,307,594,743
307,308,648,665
308,309,676,699
309,310,632,751
310,311,735,616
311,312,524,564
312,313,678,458
313,314,833,177
314,315,908,254
315,316,1235,333
316,317,1065,421
317,318,1013,397
318,319,885,415
319,320,870,371
320,321,683,418
321,322,773,411
322,323,817,318
323,324,852,280
324,325,871,459
325,326,870,352
326,327,846,327
327,328,888,297
328,329,777,437
329,330,785,443
330,331,768,470
331,332,745,478
332,333,746,347
333,334,767,323
334,335,753,267
335,336,809,179
336,337,811,327
337,338,920,202
338,339,964,191
339,340,1036,204
340,341,1073,316
341,342,1096,229
342,343,983,350
343,344,1060,212
344,345,1304,237
345,346,1310,244
346,347,1199,230
347,348,1191,373
348,349,925,526
349,350,961,510
350,351,1059,519
351,352,870,388
352,353,729,375
353,354,702,336
354,355,667,366
355,356,753,372
356,357,690,383
357,358,599,356
358,359,564,289
359,360,653,415
360,361,693,398
361,362,788,504
362,363,955,524
363,364,569,403
364,365,637,360
365,366,830,377
366,367,740,436
367,368,575,417
368,369,848,482
369,370,852,504
370,371,835,427
371,372,1038,512
372,373,1377,785
373,374,1497,812
374,375,1405,858
375,376,1513,707
376,377,947,513
377,378,1085,609
378,379,1362,622
379,380,1304,538
380,381,1051,488
381,382,778,423
382,383,853,420
383,384,806,598
384,385,836,445
385,386,901,476
386,387,811,546
387,388,868,674
388,389,814,695
389,390,803,679
390,391,1156,651
391,392,1116,652
392,393,905,675
393,394,973,601
394,395,935,677
395,396,934,618
396,397,1402,769
397,398,1360,814
398,399,1006,840
399,400,1113,738
400,401,1031,445
401,402,1128,733
402,403,1116,643
403,404,1277,623
404,405,856,535
405,406,981,643
406,407,1022,662
407,408,1183,586
408,409,1226,486
409,410,1177,362
410,411,1168,418
411,412,1330,421
412,413,921,442
413,414,868,507
414,415,893,519
415,416,1157,565
416,417,1214,516
417,418,1322,586
418,419,1465,532
419,420,1313,505
420,421,1003,516
421,422,1353,491
422,423,1355,465
423,424,1501,607
424,425,1503,617
425,426,1328,554
426,427,1002,471
427,428,1157,421
428,429,805,639
429,430,1084,482
430,431,1121,516
431,432,1049,619
432,433,982,799
433,434,1027,705
434,435,920,689
435,436,1065,706
436,437,1160,633
437,438,1222,698
438,439,1169,707
439,440,1121,759
440,441,1014,805
441,442,1144,763
442,443,1020,741
443,444,1027,770
444,445,1038,783
445,446,1002,703
446,447,1018,714
447,448,979,600
448,449,1039,622
449,450,1084,692
450,451,1155,770
451,452,1065,693
452,453,1186,566
453,454,1053,678
454,455,1136,731
455,456,1097,666
456,457,1011,711
457,458,1124,663
458,459,1000,668
459,460,1263,669
460,461,1278,639
461,462,1237,644
462,463,1445,593
463,464,1439,641
464,465,1289,647
465,466,1283,643
466,467,1181,813
467,468,1031,828
468,469,1285,575
469,470,1047,554
470,471,1242,467
471,472,987,257
472,473,956,247
473,474,901,175
474,475,907,195
475,476,844,141
476,477,1103,241
477,478,1148,205
478,479,1109,217
479,480,971,173
480,481,833,212
481,482,840,260
482,483,763,212
483,484,858,194
484,485,847,280
485,486,852,233
486,487,741,93
487,488,799,195
488,489,704,193
489,490,724,213
490,491,590,145
491,492,798,183
492,493,781,347
493,494,745,289
494,495,859,243
495,496,923,373
496,497,852,364
497,498,928,330
498,499,901,258
499,500,900,250
500,501,936,246
501,502,931,237
502,503,857,152
503,504,842,212
504,505,900,152
505,506,900,69
506,507,813,126
507,508,893,50
508,509,788,149
509,510,861,50
510,511,906,143
511,512,749,228
512,513,762,213
513,514,824,143
514,515,794,148
515,516,860,152
516,517,852,138
517,518,802,94
518,519,869,154
519,520,1011,120
