,frame,pred_x,pred_y
0,1,-3917,2285
1,2,-3894,1978
2,3,-3876,1802
3,4,-3865,1686
4,5,-3835,1578
5,6,-3800,1472
6,7,-3757,1438
7,8,-3733,1494
8,9,-3731,1507
9,10,-3744,1549
10,11,-3804,1755
11,12,-3872,1872
12,13,-3956,2271
13,14,-4027,2647
14,15,-4052,2885
15,16,-3957,3013
16,17,-3847,2983
17,18,-3734,2736
18,19,-3657,2657
19,20,-3617,2617
20,21,-3582,2794
21,22,-3560,2938
22,23,-3539,3079
23,24,-3534,3075
24,25,-3515,3174
25,26,-3512,3269
26,27,-3494,3293
27,28,-3480,3245
28,29,-3434,3140
29,30,-3366,2788
30,31,-3290,2519
31,32,-3221,2362
32,33,-3182,2364
33,34,-3161,2339
34,35,-3151,2261
35,36,-3201,2116
36,37,-3275,1751
37,38,-3334,1472
38,39,-3386,1267
39,40,-3438,1117
40,41,-3472,980
41,42,-3495,912
42,43,-3530,901
43,44,-3585,872
44,45,-3708,836
45,46,-3859,828
46,47,-3986,760
47,48,-4081,755
48,49,-4230,729
49,50,-4342,665
50,51,-4460,667
51,52,-4567,759
52,53,-4638,802
53,54,-4682,865
54,55,-4743,971
55,56,-4789,1079
56,57,-4815,1172
57,58,-4807,1179
58,59,-4775,1079
59,60,-4709,1158
60,61,-4699,1570
61,62,-4646,1915
62,63,-4582,2075
63,64,-4534,2362
64,65,-4514,2524
65,66,-4510,2742
66,67,-4488,2816
67,68,-4470,2926
68,69,-4476,2916
69,70,-4452,2845
70,71,-4437,3520
71,72,-4575,1882
72,73,-4442,1453
73,74,-4514,1035
74,75,-4549,1387
75,76,-4522,2238
76,77,-4551,2731
77,78,-4506,2974
78,79,-4517,2894
79,80,-4495,2820
80,81,-4462,2749
81,82,-4458,2931
82,83,-4436,3088
83,84,-4415,3144
84,85,-4500,3486
85,86,-4656,3824
86,87,-4833,4347
87,88,-4981,4861
88,89,-5107,5446
89,90,-5233,5827
90,91,-5345,5806
91,92,-5414,5979
92,93,-5489,6234
93,94,-5547,6557
94,95,-5554,6963
95,96,-5540,7296
96,97,-5586,7433
97,98,-5628,7634
98,99,-5500,7179
99,100,-5199,5826
100,101,-4836,4539
101,102,-4551,3681
102,103,-4318,3138
103,104,-4161,2847
104,105,-4044,2639
105,106,-3963,2471
106,107,-3914,2468
107,108,-3856,2415
108,109,-3784,2146
109,110,-3731,2001
110,111,-3739,1915
111,112,-3731,1793
112,113,-3754,1784
113,114,-3759,1830
114,115,-3782,1852
115,116,-3770,1817
116,117,-3765,1805
117,118,-3769,1853
118,119,-3740,1769
