,frame,pred_x,pred_y
0,1,-4482,4981
1,2,-4175,4340
2,3,-3968,3933
3,4,-3831,3701
4,5,-3744,3488
5,6,-3681,3326
6,7,-3643,3305
7,8,-3621,3138
8,9,-3637,2974
9,10,-3637,2959
10,11,-3630,2723
11,12,-3600,2612
12,13,-3599,2474
13,14,-3591,2397
14,15,-3567,2259
15,16,-3572,2191
16,17,-3582,2088
17,18,-3573,2087
18,19,-3563,2034
19,20,-3553,1774
20,21,-3542,1767
21,22,-3550,2012
22,23,-3567,2135
23,24,-3561,2227
24,25,-3585,2328
25,26,-3622,2404
26,27,-3640,2466
27,28,-3656,2554
28,29,-3680,2701
29,30,-3680,2814
30,31,-3658,2681
31,32,-3651,2514
32,33,-3648,2398
33,34,-3635,2268
34,35,-3617,2206
35,36,-3605,2211
36,37,-3585,2128
37,38,-3572,1901
38,39,-3579,1769
39,40,-3578,1741
40,41,-3595,1812
41,42,-3599,1757
42,43,-3633,2128
43,44,-3672,2500
44,45,-3676,2895
45,46,-3687,3250
46,47,-3677,3590
47,48,-3674,3937
48,49,-3684,4343
49,50,-3691,4727
50,51,-3652,4958
51,52,-3632,5280
52,53,-3624,5554
53,54,-3604,5730
54,55,-3574,5824
55,56,-3552,5789
56,57,-3560,5656
57,58,-3580,5547
58,59,-3602,5480
59,60,-3600,5703
60,61,-3578,6023
61,62,-3571,6236
62,63,-3570,6409
63,64,-3583,6136
64,65,-3562,5494
65,66,-3540,4747
66,67,-3546,4001
67,68,-3552,3466
68,69,-3547,3170
69,70,-3533,2986
70,71,-3526,2762
71,72,-3546,2581
72,73,-3557,2579
73,74,-3555,2593
74,75,-3552,2668
75,76,-3548,2667
76,77,-3532,2583
77,78,-3539,2567
78,79,-3537,2567
79,80,-3542,2533
80,81,-3553,2518
81,82,-3567,2447
82,83,-3563,2221
83,84,-3564,2131
84,85,-3557,1998
85,86,-3554,1927
86,87,-3543,1964
87,88,-3522,1926
88,89,-3506,1893
89,90,-3509,2058
90,91,-3516,2074
91,92,-3518,2086
92,93,-3530,2130
93,94,-3570,2241
94,95,-3591,2212
95,96,-3599,2213
96,97,-3579,2091
97,98,-3563,1972
98,99,-3543,2005
99,100,-3525,1918
100,101,-3570,2041
101,102,-3602,2102
102,103,-3607,2137
103,104,-3603,2066
104,105,-3609,1998
105,106,-3609,1989
106,107,-3611,1946
107,108,-3607,1862
108,109,-3628,1907
109,110,-3640,1932
110,111,-3670,1997
111,112,-3725,2163
112,113,-3857,2395
113,114,-4039,2455
114,115,-4186,2642
115,116,-4222,2715
116,117,-4304,2662
117,118,-4382,2710
118,119,-4463,2712
119,120,-4535,2607
120,121,-4667,2622
121,122,-4818,2819
122,123,-4974,2756
123,124,-5089,2655
124,125,-5198,2599
125,126,-5243,2602
126,127,-5255,2526
127,128,-5311,2616
128,129,-5364,2677
129,130,-5407,2761
130,131,-5465,2670
131,132,-5491,2472
132,133,-5576,2482
133,134,-5645,2632
134,135,-5565,2656
135,136,-5105,2588
136,137,-4655,2647
137,138,-4296,2623
138,139,-4040,2571
139,140,-3846,2566
140,141,-3679,2334
141,142,-3559,2174
142,143,-3481,1965
143,144,-3429,1776
144,145,-3401,1650
145,146,-3372,1602
146,147,-3358,1489
147,148,-3347,1396
148,149,-3356,1439
149,150,-3368,1554
150,151,-3410,1766
151,152,-3439,1914
152,153,-3478,1910
153,154,-3507,1899
154,155,-3552,2027
155,156,-3574,2179
156,157,-3570,2132
157,158,-3595,2053
158,159,-3581,2034
159,160,-3617,2645
160,161,-3752,1708
161,162,-3868,1249
162,163,-3968,894
163,164,-4079,530
164,165,-4015,563
165,166,-3976,1106
166,167,-3917,1527
167,168,-3846,1754
168,169,-3778,1793
169,170,-3715,1816
170,171,-3688,1843
171,172,-3653,1808
172,173,-3616,1852
173,174,-3589,1949
174,175,-3556,1968
175,176,-3522,2006
176,177,-3507,2040
177,178,-3509,2061
178,179,-3516,2044
179,180,-3510,1989
180,181,-3532,1864
181,182,-3546,1748
182,183,-3555,1700
183,184,-3633,1825
184,185,-3781,2019
185,186,-3926,2352
186,187,-4039,2887
187,188,-4199,3685
188,189,-4324,4187
189,190,-4404,4555
190,191,-4491,5083
191,192,-4540,5493
192,193,-4631,5681
193,194,-4690,5875
194,195,-4764,5801
195,196,-4840,5661
196,197,-4882,5532
197,198,-4959,5510
198,199,-5049,5471
199,200,-5120,5350
200,201,-5206,5614
201,202,-5251,5677
202,203,-5309,5667
203,204,-5354,5741
204,205,-5309,5985
205,206,-5314,6265
206,207,-5299,6516
207,208,-5293,6450
208,209,-5280,6464
209,210,-5015,5229
210,211,-4650,4464
211,212,-4323,3897
212,213,-4066,3513
213,214,-3873,3298
214,215,-3736,3109
215,216,-3644,3011
216,217,-3614,2905
217,218,-3576,2933
218,219,-3537,2935
219,220,-3509,2885
220,221,-3514,2736
221,222,-3520,2674
222,223,-3542,2698
223,224,-3565,2666
224,225,-3572,2649
225,226,-3564,2570
226,227,-3577,2678
227,228,-3591,2739
228,229,-3615,2600
229,230,-3623,2487
230,231,-3605,2501
231,232,-3587,2586
232,233,-3574,2688
233,234,-3565,2673
234,235,-3570,2598
235,236,-3576,2534
236,237,-3583,2640
237,238,-3587,2675
238,239,-3589,2628
239,240,-3587,2662
240,241,-3580,2737
241,242,-3581,2671
242,243,-3576,2768
243,244,-3581,2808
244,245,-3599,2810
245,246,-3605,2772
246,247,-3614,2791
247,248,-3617,2781
248,249,-3601,2695
249,250,-3601,2554
250,251,-3583,2419
251,252,-3566,2262
252,253,-3583,2183
253,254,-3611,2162
254,255,-3627,2087
255,256,-3627,2075
256,257,-3624,2099
257,258,-3619,2077
258,259,-3608,2134
259,260,-3627,2204
260,261,-3639,2208
261,262,-3661,2221
262,263,-3694,2237
263,264,-3686,2287
264,265,-3658,2402
265,266,-3638,2617
266,267,-3609,2797
267,268,-3595,2932
268,269,-3587,2844
269,270,-3539,2394
270,271,-3505,1875
271,272,-3460,1413
272,273,-3410,1015
273,274,-3366,758
274,275,-3332,597
275,276,-3311,451
276,277,-3293,317
277,278,-3267,232
278,279,-3262,189
279,280,-3267,158
280,281,-3288,147
281,282,-3300,140
282,283,-3300,138
283,284,-3288,134
284,285,-3269,131
285,286,-3249,132
286,287,-3238,132
287,288,-3251,130
288,289,-3254,130
289,290,-3239,131
290,291,-3239,129
291,292,-3225,127
292,293,-3237,129
293,294,-3254,130
294,295,-3251,132
295,296,-3267,132
296,297,-3311,151
297,298,-3351,252
298,299,-3381,410
299,300,-3399,555
300,301,-3439,760
301,302,-3452,960
302,303,-3465,1135
303,304,-3482,1252
304,305,-3496,1352
305,306,-3511,1479
306,307,-3529,1537
307,308,-3572,1762
308,309,-3574,1938
309,310,-3583,2007
310,311,-3580,2045
311,312,-3584,2061
312,313,-3556,1766
313,314,-3535,1615
314,315,-3511,1529
315,316,-3499,1406
316,317,-3494,1510
317,318,-3498,1593
318,319,-3486,1671
319,320,-3471,1756
320,321,-3447,1795
321,322,-3434,1727
322,323,-3456,1727
323,324,-3455,1730
324,325,-3467,1803
325,326,-3472,1880
326,327,-3481,1980
327,328,-3498,2099
328,329,-3493,1979
329,330,-3503,1779
330,331,-3474,1523
331,332,-3452,1374
332,333,-3435,1277
333,334,-3428,1244
334,335,-3421,1156
335,336,-3420,1121
336,337,-3410,1073
337,338,-3416,1012
338,339,-3412,875
339,340,-3415,798
340,341,-3409,720
341,342,-3401,701
342,343,-3398,718
343,344,-3389,710
344,345,-3375,725
345,346,-3363,711
346,347,-3339,669
347,348,-3298,626
348,349,-3265,454
349,350,-3240,350
350,351,-3212,290
351,352,-3183,253
352,353,-3161,227
353,354,-3126,192
354,355,-3095,160
355,356,-3056,144
356,357,-3036,135
357,358,-3014,126
358,359,-2989,117
359,360,-2962,108
360,361,-2944,106
361,362,-2929,107
362,363,-2925,109
363,364,-2913,112
364,365,-2914,115
365,366,-2922,116
366,367,-2924,115
367,368,-2931,109
368,369,-2929,107
369,370,-2905,108
370,371,-2900,114
371,372,-2954,186
372,373,-3085,412
373,374,-3197,618
374,375,-3293,854
375,376,-3377,1085
376,377,-3420,1341
377,378,-3452,1538
378,379,-3473,1672
379,380,-3505,1755
380,381,-3534,1919
381,382,-3529,1919
382,383,-3551,1927
383,384,-3579,2118
384,385,-3629,2270
385,386,-3657,2309
386,387,-3688,2293
387,388,-3696,2282
388,389,-3692,2348
389,390,-3681,2402
390,391,-3655,2353
391,392,-3644,2307
392,393,-3645,2272
393,394,-3623,2188
394,395,-3619,2144
395,396,-3615,2041
396,397,-3581,1893
397,398,-3552,1821
398,399,-3535,1791
399,400,-3522,1606
400,401,-3550,1483
401,402,-3607,1452
402,403,-3618,1464
403,404,-3623,1444
404,405,-3630,1500
405,406,-3608,1515
406,407,-3591,1463
407,408,-3584,1410
408,409,-3588,1603
409,410,-3594,1697
410,411,-3590,1683
411,412,-3618,1524
412,413,-3664,1264
413,414,-3698,1045
414,415,-3714,726
415,416,-3731,502
416,417,-3727,373
417,418,-3752,307
418,419,-3759,253
419,420,-3756,205
420,421,-3714,174
421,422,-3684,169
422,423,-3671,177
423,424,-3671,189
424,425,-3673,190
425,426,-3662,198
426,427,-3657,191
427,428,-3630,204
428,429,-3626,206
429,430,-3627,212
430,431,-3644,222
431,432,-3656,227
432,433,-3648,240
433,434,-3607,261
434,435,-3568,277
435,436,-3550,294
436,437,-3566,297
437,438,-3572,276
438,439,-3546,211
439,440,-3504,152
440,441,-3448,215
441,442,-3423,342
442,443,-3398,489
443,444,-3361,611
444,445,-3335,729
445,446,-3320,853
446,447,-3332,965
447,448,-3342,1035
448,449,-3362,1058
449,450,-3389,1111
450,451,-3412,1220
451,452,-3422,1318
452,453,-3446,1497
453,454,-3445,1560
454,455,-3463,1690
455,456,-3469,1787
456,457,-3469,1792
457,458,-3475,1793
458,459,-3470,1815
459,460,-3458,1796
460,461,-3470,1801
461,462,-3502,1827
462,463,-3532,1839
463,464,-3558,1873
464,465,-3538,1839
465,466,-3557,1896
466,467,-3529,1974
467,468,-3549,2051
468,469,-3563,2049
469,470,-3561,1946
470,471,-3564,2032
471,472,-3578,2151
472,473,-3579,2192
473,474,-3590,2215
474,475,-3604,2161
475,476,-3618,2197
476,477,-3639,2377
477,478,-3679,2694
478,479,-3769,3377
479,480,-3850,4199
480,481,-3910,5025
481,482,-3957,5555
482,483,-3996,5952
483,484,-4044,6257
484,485,-4046,6585
485,486,-4044,7011
486,487,-4056,7602
487,488,-4069,8081
488,489,-4067,8428
489,490,-4078,8747
490,491,-4098,8847
491,492,-4116,8992
492,493,-4153,8583
493,494,-4181,8256
494,495,-4194,7987
495,496,-4214,7936
496,497,-4208,8082
497,498,-4193,8289
498,499,-4194,8320
499,500,-4186,8400
500,501,-4200,8446
501,502,-4197,8718
502,503,-4161,8377
503,504,-4059,7314
504,505,-3960,5941
505,506,-3855,4594
506,507,-3770,3800
507,508,-3710,3299
508,509,-3626,2831
509,510,-3575,2554
510,511,-3540,2329
511,512,-3504,2245
512,513,-3498,2223
513,514,-3500,2201
514,515,-3514,2165
515,516,-3530,2130
516,517,-3548,2389
517,518,-3577,2582
518,519,-3608,2758
519,520,-3610,2610
520,521,-3611,2549
521,522,-3599,2554
522,523,-3582,2458
523,524,-3558,2449
524,525,-3557,2475
525,526,-3570,2557
526,527,-3575,2428
527,528,-3587,2303
528,529,-3565,2278
529,530,-3557,2274
530,531,-3569,2206
531,532,-3572,2105
532,533,-3579,2060
533,534,-3582,1905
534,535,-3581,1808
535,536,-3590,1840
536,537,-3605,1916
537,538,-3615,1946
538,539,-3620,2111
539,540,-3634,2309
540,541,-3633,2341
541,542,-3619,2266
542,543,-3612,2262
543,544,-3614,2240
544,545,-3629,2248
545,546,-3636,2177
546,547,-3634,2152
547,548,-3615,2128
548,549,-3604,2170
549,550,-3613,2193
550,551,-3612,2171
551,552,-3614,2131
552,553,-3587,2149
553,554,-3560,2106
554,555,-3549,2027
555,556,-3533,1954
556,557,-3510,2028
557,558,-3499,2042
558,559,-3490,2285
559,560,-3503,2299
560,561,-3549,2872
561,562,-3835,3167
562,563,-3923,1718
563,564,-3869,993
564,565,-3808,865
565,566,-3768,1260
566,567,-3703,1547
567,568,-3612,1677
568,569,-3519,1693
569,570,-3432,1719
570,571,-3369,1778
571,572,-3309,1853
572,573,-3242,1982
573,574,-3173,2010
574,575,-3118,2061
575,576,-3064,2031
576,577,-3011,1769
577,578,-2967,1601
578,579,-2941,1622
579,580,-2918,1685
580,581,-2911,1706
581,582,-2908,1714
582,583,-2897,1721
583,584,-2887,1810
584,585,-2879,1736
585,586,-2868,1780
586,587,-2850,1841
587,588,-2840,1886
588,589,-2827,1764
589,590,-2815,1569
590,591,-2811,1556
591,592,-2834,1608
592,593,-2943,1671
593,594,-3069,1750
594,595,-3201,1916
595,596,-3300,1938
596,597,-3386,1908
597,598,-3451,1938
598,599,-3499,2063
599,600,-3531,2173
600,601,-3557,2061
601,602,-3585,1981
602,603,-3587,2005
603,604,-3585,2010
604,605,-3605,2031
605,606,-3604,2091
606,607,-3634,2168
607,608,-3632,2277
608,609,-3614,2274
609,610,-3623,2285
610,611,-3608,2290
611,612,-3602,2276
612,613,-3603,2127
613,614,-3607,1978
614,615,-3625,1825
615,616,-3637,1790
616,617,-3657,1770
617,618,-3673,1731
618,619,-3682,1713
619,620,-3677,1653
620,621,-3677,1688
621,622,-3665,1721
622,623,-3652,1802
623,624,-3658,1865
624,625,-3651,1927
625,626,-3642,1979
626,627,-3625,1986
627,628,-3620,2006
628,629,-3617,1915
629,630,-3606,1868
630,631,-3627,1896
631,632,-3647,1910
632,633,-3605,1802
633,634,-3530,1668
634,635,-3445,1436
635,636,-3358,1234
636,637,-3266,1096
637,638,-3204,1035
638,639,-3146,978
639,640,-3077,963
640,641,-3004,862
641,642,-2960,779
642,643,-2911,703
643,644,-2880,659
644,645,-2859,610
645,646,-2852,560
646,647,-2857,537
647,648,-2863,503
648,649,-2858,412
649,650,-2855,362
650,651,-2836,302
651,652,-2818,271
652,653,-2813,264
653,654,-2811,262
654,655,-2802,263
655,656,-2802,274
656,657,-2823,296
657,658,-2924,381
658,659,-3000,446
659,660,-3105,476
660,661,-3208,647
661,662,-3280,789
662,663,-3366,933
663,664,-3411,958
664,665,-3438,990
665,666,-3452,1012
666,667,-3444,989
667,668,-3441,1128
668,669,-3447,1124
669,670,-3453,1164
670,671,-3462,1241
671,672,-3466,1292
672,673,-3509,1617
673,674,-3546,1903
674,675,-3572,2062
675,676,-3575,2166
676,677,-3582,2239
677,678,-3583,2118
678,679,-3601,1968
679,680,-3601,1856
680,681,-3619,1866
681,682,-3635,1894
682,683,-3626,1878
683,684,-3624,1861
684,685,-3639,1804
685,686,-3648,1927
686,687,-3628,1862
687,688,-3636,1767
688,689,-3631,1707
689,690,-3620,1676
690,691,-3628,1690
691,692,-3635,1737
692,693,-3644,1796
693,694,-3640,1840
694,695,-3649,1913
695,696,-3653,1819
696,697,-3627,1864
697,698,-3610,1828
698,699,-3605,1723
699,700,-3621,1552
700,701,-3716,1314
701,702,-3806,1076
702,703,-3952,1022
703,704,-4002,941
704,705,-4052,928
705,706,-4076,831
706,707,-4100,806
707,708,-4226,754
708,709,-4336,639
709,710,-4421,567
710,711,-4457,453
711,712,-4523,404
712,713,-4640,416
713,714,-4777,428
714,715,-4846,444
715,716,-4881,454
716,717,-4951,440
717,718,-4977,415
718,719,-4951,383
719,720,-4875,333
720,721,-4963,374
721,722,-5011,433
722,723,-5003,447
723,724,-4952,453
724,725,-4575,613
725,726,-4217,788
726,727,-3966,911
727,728,-3776,1018
728,729,-3641,1252
729,730,-3536,1439
730,731,-3447,1618
731,732,-3374,1720
732,733,-3380,1790
733,734,-3377,1773
734,735,-3425,1941
735,736,-3459,2134
736,737,-3491,2278
737,738,-3510,2316
738,739,-3534,2345
739,740,-3549,2318
740,741,-3547,2241
741,742,-3541,2172
742,743,-3560,2208
743,744,-3583,2230
744,745,-3599,2015
745,746,-3606,1931
746,747,-3617,1912
747,748,-3644,2009
748,749,-3651,1948
749,750,-3647,1965
750,751,-3667,2147
751,752,-3669,2320
752,753,-3672,2279
753,754,-3644,2077
754,755,-3621,1970
755,756,-3613,2104
756,757,-3602,1951
757,758,-3609,1922
758,759,-3636,1969
759,760,-3656,2019
760,761,-3650,2045
761,762,-3643,1976
762,763,-3630,1995
763,764,-3630,2100
764,765,-3622,2012
765,766,-3651,1974
766,767,-3663,2104
767,768,-3677,2346
768,769,-3666,2593
769,770,-3632,2776
770,771,-3600,2885
771,772,-3579,2981
772,773,-3517,3102
773,774,-3457,3185
774,775,-3405,3186
775,776,-3367,3258
776,777,-3343,3247
777,778,-3331,3219
778,779,-3332,3323
779,780,-3302,3473
780,781,-3267,3429
781,782,-3247,3379
782,783,-3220,3379
783,784,-3200,3385
784,785,-3180,3442
