,frame,pred_x,pred_y
0,1,-5050,625
1,2,-4537,888
2,3,-4162,1141
3,4,-3894,1349
4,5,-3721,1503
5,6,-3584,1655
6,7,-3481,1722
7,8,-3412,1882
8,9,-3361,2025
9,10,-3337,2080
10,11,-3309,2129
11,12,-3281,2147
12,13,-3273,1988
13,14,-3300,1906
14,15,-3337,1708
15,16,-3353,1610
16,17,-3372,1532
17,18,-3388,1493
18,19,-3413,1511
19,20,-3436,1549
20,21,-3470,1753
21,22,-3499,1866
22,23,-3507,1922
23,24,-3539,1908
24,25,-3532,1805
25,26,-3531,1722
26,27,-3525,1702
27,28,-3530,1763
28,29,-3527,1833
29,30,-3536,1853
30,31,-3540,1955
31,32,-3544,2056
32,33,-3566,2059
33,34,-3586,2110
34,35,-3571,2123
35,36,-3566,2237
36,37,-3539,2150
37,38,-3525,2130
38,39,-3530,2121
39,40,-3538,2125
40,41,-3553,2093
41,42,-3538,2098
42,43,-3530,2030
43,44,-3504,1959
44,45,-3489,1882
45,46,-3491,1857
46,47,-3524,1869
47,48,-3553,2042
48,49,-3533,2079
49,50,-3518,2032
50,51,-3518,1970
51,52,-3507,1850
52,53,-3508,1730
53,54,-3519,1669
54,55,-3526,1577
55,56,-3547,1508
56,57,-3560,1669
57,58,-3553,1722
58,59,-3553,1836
59,60,-3571,1921
60,61,-3631,2164
61,62,-3680,2347
62,63,-3745,2472
63,64,-3790,2606
64,65,-3822,2695
65,66,-3878,2893
66,67,-4350,4679
67,68,-5770,2775
68,69,-5897,2215
69,70,-5454,3331
70,71,-5097,3990
71,72,-4878,3760
72,73,-4652,3501
73,74,-4559,3248
74,75,-4433,3058
75,76,-4331,3007
76,77,-4226,3076
77,78,-4187,3045
78,79,-4157,3122
79,80,-4139,3316
80,81,-4108,3381
81,82,-4078,3288
82,83,-4023,3118
83,84,-3986,2948
84,85,-3958,2755
85,86,-3961,2707
86,87,-3942,2757
87,88,-3904,2780
88,89,-3899,2719
89,90,-3892,2681
90,91,-3883,2655
91,92,-3899,2719
92,93,-3921,2838
93,94,-3925,2932
94,95,-3926,2939
95,96,-3935,2837
96,97,-3956,2734
97,98,-3956,2672
98,99,-3963,2611
99,100,-3956,2379
100,101,-3936,2399
101,102,-3920,2472
102,103,-3889,2673
103,104,-3879,2686
104,105,-3858,2714
105,106,-3861,2578
106,107,-3858,2425
107,108,-3861,2405
108,109,-3877,2443
109,110,-3901,2317
110,111,-4060,1873
111,112,-4345,1274
112,113,-4571,784
113,114,-4663,487
114,115,-4773,383
115,116,-4879,333
116,117,-4924,302
117,118,-4957,302
